#version	1
#fingerprint	86812956db1e9b126fb0bd7a1cbd68b1ceaaaf369d64ca45f4224bf15e093558
#written	2026-09-24T17:16:14
e23ccda9d219e50f02e942678af24ec7	1.0
e24b0c9c71e107c451413d18d9ff96a4	0.6944444444444444
e2b6ebf7314b45e26495303a223ed006	0.5
e2ba3d582a4c103cf2ee0b30d272c562	0.0
e361f40b235966ca1e993c0778e28ba5	nan
e36d5aa02dddf4ab53e121f2c33e0a2f	0.8
e39ed97d6382f63832427bb22f48a1d5	0.5769230769230769
e3ba4869f022a44dc5d5e43933f85a10	0.75
e42d229fccbe34da395f245fe4d44b18	0.5
e444e3e5805f5732d39c6006d866542f	0.5238095238095238
e52edee9244ce13b47fed972ca255c69	0.5625
e60da59dfe3f85618081427053d950dd	0.6666666666666666
e64e1a08cf26d8aa7ffb0176d5d15297	0.6923076923076923
e6655be582cb5aef6679998fda75f441	0.5714285714285714
e72c0d8dfb7072fe50aef28fa2167593	0.875
e737236e372a13cd6ac835442ddbf8a6	0.5
e7a20dec19250bbf05824faa7e089773	0.0
e7ad26aa393227586934821e5a9f9c3f	0.8333333333333334
e7bb0569eae0dd6a2d8a1cc358d17597	0.7894736842105263
e80bf7431a2904041c917612e23bc8eb	1.0
e83bafe45944277fcda97db7a904d0f0	0.7222222222222222
e897ab2b7050c342029d7c7536f0a2b5	0.7391304347826086
e8c292840a9c593f2a74d87c5b50138a	0.4166666666666667
e8e49aef2a3082b3dff8c42af3e742da	0.8064516129032258
e904eed56c18cc5b331204a9b5ef504b	0.6
e91014d05e1965b029000c34ee593228	0.6666666666666666
e94b8ed207b181f10ae64b598bca513b	0.38461538461538464
e957edd69345211e7a1ff7ac56fa9ae2	0.9090909090909091
e9a041517cc5c2ac0322c67ec738cf02	0.6470588235294118
e9a1cbc90aa05efa669b538ef64a6b72	0.75
e9e7e0dc56cc5f83ce9ca59dc3926fd6	1.0
e9fdfe8617dfcf1dbaa6e3a3887f7a82	0.3333333333333333
ea208b1a561d4ef02607450eab4a552f	1.0
ea5ec53f5e574043f835d8a956ac236f	0.7222222222222222
eb0fab080318bcd5ba9b829eef8f8df0	0.6923076923076923
eb3705a45d3da369200baeba6f70b6c4	0.75
eb77ffc89fc4a804b6940bceb9f452e6	0.8333333333333334
eb7dedead9697ca1ce26d99d85bd2a79	0.375
eb8ec6101b837ddab8aaf044bbb754a5	0.5454545454545454
ec170cc92cebc373b23ee0a009559237	0.7142857142857143
ec48dfd4b85ae677a86cb77f407b917f	0.625
ec5d34fa745d6d5ba07493ac610b6c48	0.6666666666666666
ec61d3036194a1f890e0e2a1333d5758	0.7037037037037037
ec66a3e50ea862b6ba36932309bd2af7	0.4666666666666667
edbed562bacdf26d4581305e303eaa93	0.6428571428571429
edc3f3392ff223d2d1935389d6644dd4	0.25
ee1bb3ea976c7bed5cfb484d1ddcf2dc	1.0
eeb83994ed2c2d65509fecef3738bf79	0.6
eebb5f5da1a125f4f261cd093aaeaf0a	0.6666666666666666
eec623edc0e98e8322b4d1513edbd18e	0.25
eee46057c84fbb38e9eaa140a5b1b610	0.7142857142857143
eee8b783a7090e0b3997c3b1e71d3a5d	0.8421052631578947
ef036937cc66c08ba1d1fcfd49c0bc87	0.5714285714285714
ef0f09bf059b632944015489a52dbd44	0.8333333333333334
ef4a3cfde00c20e182fc98898a57bf62	0.4
ef4f57ff95b152508825685870fdc79d	0.7857142857142857
ef8adc5250058d6821871bdf79a01312	0.5897435897435898
efc048fc55a8e5afd70cccc7d68493ef	0.6
efe0c206ff6e4548d9eead4e1d9024fe	0.9
f07969329e5c397fa7ab55d723feb2fb	0.8518518518518519
f140361211ac4345d2d64a98d88b75b4	0.75
f16a3953daf6acf60130e27b387e581b	0.7142857142857143
f1a935a021b2298f5d8c0034c82b8b19	0.6
f1b4b4e631ab55cf5efef0ed5bcd78b8	0.6666666666666666
f1fb1c72cb9901f6ba9ee97bc5bb800b	0.6666666666666666
f28872ed5d6f557408bfe08fc466d12c	0.7692307692307693
f33c559d728641f31f01da7d55e49c3c	0.36363636363636365
f33e0d7b350df6e452428109f5972a0d	1.0
f37943146e9a54b4fc003ed1eb58733b	0.5
f38bfe88a476eac1c1bde0f1203a555b	0.7777777777777778
f3bd76f9daad13c6b62b272e93658a54	0.5
f3d204f5527c7d1cc4dd7e6851c1d6f7	0.5
f434e3d7d11e924b0a3e4c7c3b915d51	0.5555555555555556
f4fa8ff7b07292fd78e698d50a6714f7	nan
f5355e537eca943d1cf378f73bf364ad	0.5769230769230769
f54456676792f4ec849759cff18cdc91	0.8181818181818182
f6210aea7a2648d3028e9a31863ae8a7	0.5
f67a2050caa4952cd131ee24925bb808	0.7777777777777778
f696aa4437f0f1837cbc6e393ae32566	0.7142857142857143
f697686a28b8661c7700fbe7aa159c83	0.7037037037037037
f6ae2c3baee7f74b6f00c92243fd042b	0.9090909090909091
f70437cb8596c90c31bd9c5d270f0483	0.5294117647058824
f70c3cc7b9909f78f9f89ebf58c47121	0.6666666666666666
f7344cec7442ea68d2f98ee50939aa72	0.8333333333333334
f778980468f5d55b86bd60ebe44f714f	0.7368421052631579
f7c281f695cdd80c2fbea19387ff73bb	0.625
f7d6dd4b18afa56670ce1854e14c541c	0.8222222222222222
f7f22a44c398427ee22e6df73130e897	0.6
f807292b67a37a1709e0b1cbb4cf517f	0.5
f82af187d5e61b638e5fa58443902096	0.5833333333333334
f9b4da5cc2cd75b901e797365fc09754	0.5833333333333334
f9ddebb74c4c81be40e9a72ee57c2381	0.5
f9fdaea3a4b4a25f226ab6ad4cc27fa9	0.5454545454545454
fa003cbcefbc08d3426b98ec2b226973	0.7272727272727273
fa7169cbf41eb096dc286ce61301ea60	0.7142857142857143
fa918696a5b29aa97133e5ba9794c8e9	0.7368421052631579
fa940370b25a29ec49e2a5df69911b19	0.625
faa80c4692d03dc8c406d5bb77dceeac	0.7142857142857143
fb45dc07f7a139ace2bf4269fb69e06d	0.5714285714285714
fb933f114bd6d4ff16c2cbceddbf9c11	0.43478260869565216
fb9f6dc3c92f5ebcda5fff17ddac8bd6	0.5
fbb21bd02803bb35d7d7691427bdcfe5	0.7272727272727273
fc39460d99c3b4fb74ccd600c59dd65b	0.4
fc73edd839f636809ae83e320933029d	0.8421052631578947
fcd78a7f497718b672109188e8238a8a	0.375
fcf13e08e1e7fb5516ec44e0a4aab6ad	0.7419354838709677
fd262d94f89c64d640bd9ff24c529d1e	0.6
fd959deea13e7b0614d23534df3f6ccb	0.6666666666666666
fdb696a72f434284173c3ffedf6ef644	0.5625
fe040d70802ad013595ccc1adec5d20a	0.75
fe173cd3137056dbf385af1af56d71a4	0.8181818181818182
fe564ca86d7eacd46aec2e0c4023e095	0.3333333333333333
fe6cb02668380dd414bc08286a91eb13	0.4444444444444444
fe7b83c84ff696665ba5267da82c0c31	0.8125
febb4c30cfd04fb64a587ed9a89aaa34	0.9210526315789473
ff2122071357efc56064a430a39aca25	0.5714285714285714
ff3079465fa0ef7e22b66b3ed3c2bf58	0.7
ffb6b17130b342dd6f8c3a62f49159a7	0.5
ffcc7445c30c8bc55145a8f3f76ca319	0.8461538461538461
ffd71b5270259f3028c5a5f3654fe95c	0.6470588235294118
ffe6225ddbeece41fb09321629eb4e26	0.8
