#version	1
#fingerprint	86812956db1e9b126fb0bd7a1cbd68b1ceaaaf369d64ca45f4224bf15e093558
#written	2026-09-24T17:20:11
a9e4152270c6a6eef6a1ac2b2c854ccf	0.7272727272727273
aa114700255a973f01b409847a654f98	1.0
aa3dbb22a37b01dd3a4ce000d232b990	0.6363636363636364
ab1938f03b00fa27e85988290b3626ba	0.7142857142857143
ab7452348f03ca02ed640eb2869a4b5f	0.6875
ababf0f11c217802d4912878da97a459	0.8260869565217391
abbc5e0a37e4677d630bdaa99dca7a15	0.875
abf1706884f47a34234d9db60d604ba3	0.5
ac02cd90d2b804c0251da8b36607e4fe	0.7142857142857143
ac0f927a277ee71cc4df7bf62074ed08	0.3673469387755102
ac2e4ac55d6868acabc77987039e8485	0.8571428571428571
ac8f43c2bf344cb046c682bec1d22466	0.7647058823529411
aca20bfbe0e619660fb24aee3e11b5fb	0.6
acc03115026e89f2d7b1e7b338f641c9	0.6363636363636364
acf8e0a504a27b8bd1fddcb7586992ac	0.7586206896551724
ad04b2efac51be8445082eeb48b77ef1	0.6
ad06f87c6449d59b42d216fa24f7f779	0.7142857142857143
ad1f702f12c139eb923920dedcfc9705	0.8181818181818182
ad22108ab9c43a55d60f2b8f9a1d89ca	0.875
ad399113dc0f9c28acec5ec40992c6f7	0.5454545454545454
ad526c06f6d5ac36f87bb670515fa0cd	0.7777777777777778
ad6159a75f261ebcbdbb791f1332203c	0.8
ad7d3af021bc0b859a4bbaf5987ab6b3	1.0
ada52c8f0e643a0cff1d95b254de07ef	0.6363636363636364
ada88fc8194b3f0d88867deb6963a3dc	1.0
addee1092cc5071419834a8f55f8f0a0	0.5625
adf18ce49c2e3175f63182fb884a454b	0.7222222222222222
ae072a3e9fd583bc4d786c70a225d42c	0.75
ae07954021f6a159c2ab65b71e2ba22b	0.5714285714285714
ae0c5e602b1c8dfe62f8e08637fc1a71	0.7142857142857143
ae652bc4010e57b6a925b05307a7a0eb	1.0
ae889b8def97924d4dedab0bb45c764d	0.6153846153846154
ae94e327b877729c0a588309af20ae92	0.782608695652174
ae9e0b7ae392cc0f5a4776b2c4a85cef	0.6
aec6e3db9777295897f8860d2636bae3	1.0
aee79a9d889a3399d9014a118588c75a	0.9
af2a25a6ab8de1a671008b715a3d679d	0.6666666666666666
af502872c1b2d491beb24cdc5680577c	0.7368421052631579
af6b394a5751894813fb2b9b1413a845	0.7142857142857143
af8ef69e0ded96910d47e4e48c0a61b9	0.4411764705882353
afcd9bef10f6d39ae4f1a5d02376868c	1.0
b058af4264b7c443424ee34a9267a952	0.5555555555555556
b070bbfb7d90595936ad3afcbab63dc6	0.8
b08188a883184685276359c80a9ebd50	0.8571428571428571
b0a4fa09a49dee2429d6cf2b6212fa0b	0.8333333333333334
b0c2b86bf645819456049411fd8bbe77	0.75
b14961d09b2892762e7ea73bd0f6be99	0.75
b172e21e6fb5b214f1f0c9bc0d25c71b	1.0
b1c4cbb71ac36e24af32916c0cabe5ef	0.7368421052631579
b2250e9881b9ce8a45f305a14190a715	0.875
b2521f3e0effd16e8a359222c4b0c440	0.5294117647058824
b25bf12dd49dded1b14b57582f49b009	0.6338028169014085
b26f63b26d8e989b4b218887d6b2a454	0.6923076923076923
b27ddbc6cf3bdedfe1130aa38256d611	0.75
b28970930532dc226f00698d91665bb9	1.0
b2924a7a3705bcfc28e6386ee6ad816c	0.8125
b2b5670f205385e026a6cd1e29d2b60b	0.8461538461538461
b2b8f7b87cc25aa21f7b899b26403b24	1.0
b327f84f8a172776f52d9083fd668a91	1.0
b339208fe784adef5504092850862cc0	0.8571428571428571
b34d8a04684a535903da918730599a1b	0.7142857142857143
b35d114f6f385797ae9948f2ed742ca0	0.8888888888888888
b38328f700129784fa48a3a3cf7de1aa	0.7142857142857143
b411c9a294bc7775b4719c7432d9acd8	0.5
b42530f929f7bb2582de59aaaa65bd36	0.5
b4666af1f29da84e3f9c21138c067726	0.6153846153846154
b46815d3ea6b2a94dac2a1523637196a	1.0
b48f2190b731a9b2f3b9c9f4355312ef	0.9
b4943acba39f8e647f6d5c57eb0521a8	0.8571428571428571
b4ea6972219b51083d48e679879dea6b	0.25
b5235fd82db01bfb87d68f0e045b4026	0.25
b5388eb44038f28c40340e52eb7eb620	0.75
b5569f1b35c2294e205ee96287eb04cf	0.7
b5889c0bc4ffb7623fd2f1354935113c	0.0
b5f4479f2fd874e858197ab344d05a25	0.6875
b6c652c34d4c42a1940e457a04a55716	0.625
b7770be293b7a4f8bc78214643782853	0.7222222222222222
b794ac404d6f2849459ba56514aaf66f	0.8
b7f8910746d7f9125ce9ea7272c43dd5	0.47368421052631576
b7fea6b46490313d9615c6c16a6d612a	0.5
b824f8df42649236f341725bdeb2f47b	0.6666666666666666
b8401edaa9ff18462939f81f07ba0d5e	0.8571428571428571
b8b4c168d7979c4c06aef739d24a83b6	0.5454545454545454
b8c648f61d3c4e0cb89a23241e1c28d9	0.7
b93c504e28395aa51658926de9515200	0.8888888888888888
b94d0bab61de0922ac742e7fda4ae653	0.8478260869565217
b9621b5c759c9aa0e4cfa42f05aebd72	0.8333333333333334
b9849b3b19d82a2e93c21c183982feac	0.75
b9868999767a16a2751f25d2360fb221	0.75
b9aa37af04c1513b1006163d704f1d3f	0.8823529411764706
b9dda454d7402da72f849be4fdfd41f1	0.9
ba006fd7e0d0755083328022d4673924	0.7272727272727273
ba2574e1255be7d9fe92e8beec2383a7	0.75
ba425c1341e7c47cc20d90a31c44ff4a	0.8461538461538461
ba95e8a207fd654ebbafbda0d0564635	0.75
bacdb3717ea0ea910db609ea3a9229bf	1.0
baef12e813ceda1d7624c4d5f5c029de	0.8333333333333334
bb16b453f84e3325cb4955e2c100219e	1.0
bb284046bdb0da25b4bbbbe76e9125dd	0.6470588235294118
bb9cf5160646bb90d238fdacc1136011	0.625
bbb3d12f08f0e1898d892c9b93435304	0.6
bc18f571e43c3f6818f2621238716fd0	0.5
bc7d8bbd544cfdf3433a53caf1842776	0.6
bc8a62af5d77b34f46048fcda55d8c27	0.7333333333333333
bcabfbcefb6d059a106c714c798fc234	0.75
bd5bf69d17443e2367be2861416032a4	0.6133333333333333
bd770bd2ca076dd93d76b2deea61f1ef	0.5789473684210527
bd9ef26e1f5530ae426af5f745333dc2	0.5714285714285714
bdb8f1b5f64e8ce9c79399453e12d68c	0.4666666666666667
bdbaf48938534f451fe760455da76e89	0.9375
bdf526cef3bd8430afdb81ebb0caa2a2	0.0
be32f06a9724434bfcf357c64a08c999	0.6060606060606061
be4d4db1642e0a5092b966afea11e3b5	0.7272727272727273
be8a1113ee7111bd31c64fa189be7bba	0.6666666666666666
bea2a974b9f4bbb0f41d7ecd721744ae	0.8
bee3e59f86bea77679463cd2edd62d36	0.8888888888888888
bf1af0b823e5e7ab4bbb928c1742e8e4	0.75
bf3d04033998338976be939c4b7aca52	0.625
bf75898797c149147ae0f775617d87fd	0.8
bf79eead52e085b43b3302e5fc7921cc	0.16666666666666666
bf8ff910bd89d8cd9fe0175246bdfb1b	0.7083333333333334
bfb23323709f8c26ca8eea6efc61c6dd	1.0
bfc8d6b644cd5328b52ac16f2ed9f7c5	0.8333333333333334
bfcf8a7aaa782d4dc8db1fbce845ee1e	0.5
c011aaf805951ad7b37137b8871b64f4	0.8333333333333334
c039390f13d41cff851764a0228567fe	0.7
c0662490ae895b53f3c5e5d4337b2642	0.75
c06cb9e66eeb9b0ada485ee5fb2c23ac	0.9
c0878d7c984f64d6e0134c3b970017f6	1.0
c0a6c3f5688013c23e96d1a1474b7afc	0.7948717948717948
c0d511246bea3143bcfdfa98baff3486	1.0
c0f7638c4431360a77e90ee55b9e38ec	0.6111111111111112
c0f8deec980c4ef45ff6bf1f6cf1b20d	0.696969696969697
c101caf9e4ac2af78a49d039008b077a	0.6666666666666666
c10d04f35e74816a43e701bb31c8ac99	1.0
c11d2a2ba0355dba04670823cd3e18e9	0.7142857142857143
c16800d07b78ae9d8ade7c8c316c1d35	0.6052631578947368
c1d5094bf21b3ee4c549e56db0eea5fe	1.0
c207e7b423001c7517d8b627c36efa89	0.6666666666666666
c23526e44a027b75dee464a441b4e08e	0.8333333333333334
c244695be77d501ae337a99efad2e70a	0.5
c26ff79051f887f3a017d356ca8a607f	0.6666666666666666
c292acd0602f7030c73dc5be98eacfb3	0.5
c29ba7823a11e943bbf3af71484f1314	1.0
c2ac0032eb0f40aac1a9220f6f5bb2a9	0.0
c2ca0a3f624ba689349ae2945f7029b7	0.75
c30072cbc1f86576ed96abcbc967308f	0.9166666666666666
c33ac43c6cc2250af8a90e1b0c5107dd	0.0
c35fcf656abcd42cfc5b3afc144d257d	0.8
c36ad7940cba1f34279b6835149260cc	1.0
c399542b9ef31bf6b7db78f293e1226d	0.5
c3b7a7bf9829f7146911b2858c2e0132	0.75
c3c0aaa4d32d0c280f1f6e6ea07ae577	0.8064516129032258
c3c6b5138458f1f0f5c6388473247e71	0.8666666666666667
c45922e42595816414379d4545621e3f	0.5789473684210527
c4642e5402f3d47f04964e61f6cd9319	0.7142857142857143
c47f2eecc026fc3c0f645ef23fcca53a	0.8181818181818182
c493915f21ac924dbaaead54f0493946	0.8
c4d85154621be714287d00c3c0b4167a	0.8
c4dffdfefafa72cbbc8a942bbdcc3ed3	0.45454545454545453
c54146c25b09f41b072818568fece344	0.7435897435897436
c57852eb952d02e51c7d73332a0c71d2	0.3333333333333333
c5a2f392d750c3ae5444068af8536aab	0.6666666666666666
c5c8b2ee45f94b3aa50159f95a0f3741	0.7777777777777778
c6060517e6db774cb94c38bb1f47c3c0	0.8181818181818182
c63fdc13507d033fe7b1b19eeaa5d390	0.6206896551724138
c6797448d842e1fe410400cf2b65462f	0.5
c6e287b46e33eb6461625bc23522b889	0.2
c70935ca525078f1be85cff9ee8960a1	1.0
c71da8f41df39e5f4f076734cf59f9dd	0.7777777777777778
c73f8ef3814dc4f2a8f61cf168050be9	0.7619047619047619
c76df4a613ec580e9b06cbe38a55045d	0.7
c7825b3340b8b14e7e51c6b8ad626d31	0.782608695652174
c7e473bc216c04625dc99e8a31f72751	0.7142857142857143
c7eaadcdffbc8fa32f3797c73201f61c	0.5714285714285714
c806aaf1087e97649676c62e4523d7fc	1.0
c828d114ed4665b063fe6e8486aa28eb	0.8
c85a15f34a48ffe11b0e031d218a5c14	0.6
c86412ea516c98ef3d74ea7d407a346a	1.0
c884a7f338103b61aec73220aaf8e1ce	0.0
c9666a457865174a0c0db29506af4833	1.0
c978968297d8db5e5a55ae723facc999	0.875
c9868933885f15a64aaeeac4f29bce68	0.75
c9cbcfc1cb0fb242e2602535ac09f2bb	0.631578947368421
c9dd63d3f8f523ee94c5d0217ab3db2e	1.0
ca774f3cb78703a11afcd7c32a5f19c3	0.6666666666666666
ca78d40802f295b052a5ba3131efc700	0.7142857142857143
ca87ae92176b5bac9395ffd8f23e9320	0.8333333333333334
caa7729ccfed8e9cd5d2f4a72e0d4e14	0.6
cad8b12ab9557b85a11350a1a87b1ffb	0.6285714285714286
cb97e9d1bad92364cf2a46115dbeecdd	0.3684210526315789
cb9d86c66661e00b177c7345eb38be8c	0.6666666666666666
cc0f188ca6fd61d9d315f1ab9d5c90d2	0.5555555555555556
cc12e2e7d5e1415c12dc8d0a99afcc77	0.4444444444444444
cc58f833aee27613d6492e9aa9fb43f1	0.5
cc5a6e2b13c7dd52acb9173d14c258ed	0.7037037037037037
cc69259a3083982ae9c9f588e4b475c2	0.671875
cc80421611afacdb6c92d9e3523932d4	0.8333333333333334
cc8924029e8799f4288e810478538ea5	0.7058823529411765
cca7db6a1f712c7ed571fd1ce937f475	0.6111111111111112
ccabe93dc9c60f852b9fbd8dfaffd477	0.4642857142857143
ccc05c6c149d76c36e5c3e6f8b01d480	0.6
ccc915ff1c651164a1c8d28be149dc8a	0.5357142857142857
cce170f3144043984239c6745e8a5178	0.5833333333333334
cce23fbdebdae760ee95ff13734c45c3	0.75
cd0e49f72b0115affe0ec7b72fd42e9e	0.6153846153846154
cd29ffa6ea2d01c0dfb9ddc7c9ab62c0	0.5833333333333334
cd605a721c7f3aae6f3b2715e0bd8a43	0.65625
cd6f9bcca022fcb626471e82e02b6f27	1.0
cdd1da0ec4839e255e1c3690c58a5755	0.0
cde8c5cf84e779c32333b1e47072be28	0.5
cdfcc29ff9dd07f5a6d5b54d03f908e0	0.5454545454545454
ce4053d3b32dfaf169ceb0f77527b06d	0.7727272727272727
ce6e823c4a09547a33176b7ded3035b5	0.5
ce87c8514f25901fa24dfb5792b20563	0.625
cfae53259b12bd54da17d124e7b5520f	0.8181818181818182
cff24395a36ca1694ff264af00a1c642	0.5833333333333334
d00a72795549a3f2506910709c1ddc84	0.7647058823529411
d02e53a212cb470ecbc4e0906fa28d77	0.6363636363636364
d03a3be1f653b3fc87158dea183a9266	0.0
d0668a57d23513c59f69965b9a57cea1	0.9
d08237d7087237bb909b3b2c6389f918	0.7391304347826086
d09be757045748a1e6ef6f37a81cbcdf	0.0
d0c897c559272f1d0b23fe87b574d06e	0.5833333333333334
d107a175c998f46c5e4d7aa59a971444	0.75
d11dd283e7ca0b237c367bbad90083ae	0.5180722891566265
d153340091aa53946e7cfe5b170f1d44	0.5
d169e97b9f1a4659a32c6e4f4d667ecd	0.8888888888888888
d1739897a10e0acc90e7e9849e51fbb7	0.5
d17a9e2db70412dbf11b9d86aef00527	0.8125
d1a0d43b24dd31269f68c40fdf420c1e	0.7142857142857143
d1bc6efb42944c15babebb013bd98c80	0.6428571428571429
d1c0a6377715fdd2f37dc7f92be740ad	0.875
d1d81942d8102376092492ba4b06f50a	1.0
d222f397d7ef6687eef1f95947a034b7	0.7333333333333333
d227c789b4a9f2c809f83cba18b5db81	0.3333333333333333
d274ff77d2bbab0de90442b6e33a5519	0.8333333333333334
d291a6206f365404e3cb346244ae204d	0.5
d2aa2f8faec37e1584437eb99b88e1c8	1.0
d2ad28da737bc81d2e241449f95c3b54	0.8571428571428571
d2b73c5f3473fa149e5207b330cc111b	0.6666666666666666
d2c7319300641c11d92ad5cd3437c074	0.7894736842105263
d2d40c0f61843a36f2da998717e88e87	0.5714285714285714
d2df03ec249aa5b4b47302c0de130176	0.72
d33ce8b2b63d3fed7e111782856725de	0.8
d392a18b26b48b434692b9186ef68cfa	0.8108108108108109
d3aef0fe4e66f9d51c0eeb4b6f244182	0.16666666666666666
d41cd2e08ba40ce9cfc5889098851332	0.5576923076923077
d4289d839a12bf14b3fd49b1f7a6c4df	0.5
d496f4731ca9403c0e8f960cce07b72d	0.5
d4ea9251920976f5e0e7eee12795fdca	0.8
d54c954cbb0a15e037c2d61afe47f406	0.5
d566c9fe294b38511836bd8f3250ac10	0.7
d5b946f9398846db32cb738a49609417	0.8571428571428571
d6f3565c102c0a6e9811deda6c488969	0.6363636363636364
d7423396e59bba88cc00a42bb74c048f	1.0
d74f83cfc071880d0f2b3cc3341e6d18	0.6666666666666666
d7d091e001ae30d1992d32d3b4c1a243	0.7419354838709677
d7f6342b509745cd6349d8b4e7e2a045	0.8181818181818182
d8acdc34fcb8632ba2ef379ebd4ec1b8	0.2857142857142857
d8db1fa535011a2e23f1249482e7d8ce	0.7916666666666666
d927fe02a8bdd3683e399e50052e9b53	1.0
d96ccecb787d0f294baa4554ab935ac4	0.7407407407407407
d98aad21c205ee239585577b92a3004b	0.7142857142857143
d98dbb4b706862fa33391309bb0356fe	0.7692307692307693
d9dc74aea4105698151e333e34454606	0.25
d9f3d1846ca782b8f2aa2391993d7589	0.6666666666666666
da18a9e158c4eabdbbdfd376a639ce5f	0.5833333333333334
da4702198f4c3b44ad268a6660729c2c	0.7142857142857143
da70b8c57a1a4d5fd7553b529fe7d982	0.6875
daadcfbba0198e1198f9eb7b541c3617	0.4666666666666667
dae1e30fc8ea16f35b911a488ef5e84b	0.875
db15ea884c48fa7eb90595ef9b727ad5	0.6666666666666666
db6c6a647bfe78d3c10ba3bc6b606c54	0.875
dbb54356f7e21ba8a116c7f47e56bcfc	0.5
dc2637eb05f9deb9116bfd721c081934	0.7428571428571429
dca59d5ac1ae36e208f08fd891d8be5f	0.5
dcc10b2a94e6feeda1c798c6978d7ac5	0.8333333333333334
dd27484ba5fea57a8fd67f248370fdc2	0.5
dd5ba7f1e2db58188cb60be8aea42280	0.7804878048780488
dd5ea4f82963dfe5386c60e71c2fad66	0.5
ddf6956605f64554e475ecac8d9f6be3	0.6818181818181818
de107eaf5e36f4d53b1b88232882bf88	0.8
de248b769f7b6cbc703d5e794877b6a8	0.8333333333333334
de25538429653453ae7be43f533944ac	0.5454545454545454
de48efebcf713a93989af1e2fcdb080e	0.8
de7cf0249ee561b70f7a3099190112bd	0.7105263157894737
de8b9c8dc2707af6d90d8804bd2548eb	0.7272727272727273
de95706ce2646fa666ae1a40adfa0287	0.8947368421052632
ded65d120c8a95d940ac2a977dbbfe64	0.6086956521739131
def5887e7cc177ad1a86183f43385734	0.6
df1e62954ad1a1dd552cb03e83884972	0.875
df3d1beee6c92fed9ce5cc0b849d9bbc	0.8
df5d9d4bbcf844b32f1ec3cb92d09cf9	0.8333333333333334
df7ab0747845f19eabfb20d46402e5ed	0.45454545454545453
dfcd3849a49edfbfe3f422906f75201a	0.0
dfe3202313783882ece75355086bc99a	0.5
e0586e4ac3a4bb256977d0c24696d4d3	0.6
e066ed341bbbbe6346edbdd91386a2a7	0.7142857142857143
e068a971fb7497d939c447e4a89da16f	0.0
e087757967a6e7c9b1cccd0759ed5df9	0.7727272727272727
e0ba52c9414976fdaa2cd85cebe5fbe3	0.6666666666666666
e11ab8f21c415f8962c7923799cd416a	0.6
e149fb0437409f7ad754ca6860eb2b65	0.75
e14a5509adebac9e7783d0240e6d4785	0.8181818181818182
e15f62ee99b40b034db4a0a6f9dd1df5	0.625
e1793b0cd65a6d25f27cd52fb13e557b	0.6
e19524b122432f122210aacc2b6191c6	0.6666666666666666
e1c815582f2a7a43c7c6f89dd786d1ce	0.8333333333333334
e1db6fca6e30305a77fe173917089ea6	0.8888888888888888
e2509e26026746d608483219e7f2b462	0.5
e256834e0ff4d35f5f3beee6e0e54acd	0.8333333333333334
e29c82377073d1ff0a398c407188ea0f	0.6666666666666666
e2d461495f2cf2d72d5503b6291d01c0	0.8103448275862069
e2d925b2cd8e34d82ee2ee68ae40e42f	0.7391304347826086
e31651be980483ff07b56a3612ad50bf	0.9285714285714286
e38b204e0c4406279b42fee7c48df9c6	0.6111111111111112
e3c77c3144b9cb34b8ef521099aeacc9	1.0
e3d38c453f0be6f4e22491b55dac2e5a	0.8
e3d5f7cceb89d9dbf453c5535d91f619	0.8
e3e1bceb8fa57be0ac9332d902b009ad	0.6842105263157895
e42fefeb4bd07a0cdb893f385a8176d3	0.5714285714285714
e47ba1a23778a21392a8426e725e92ed	1.0
e4da4f16764577803fa4e90e2a411279	0.8823529411764706
e521a23ff6a6cf139d813c47dcd9f7fe	0.9230769230769231
e56083ef6c85e603e5bcd05ae3c16208	0.6666666666666666
e583f51e928129290a34b50366db7b4a	0.4
e5e4eb3aa9f50fd71d4570c3c2f0408d	0.6666666666666666
e66bb9bc22259bdd0188492e52792cca	0.5714285714285714
e66eb05d0512154dd421ce36c99f8a37	0.6
e673b33ed57410e91c0405d843a825b6	0.5
e6c4d964822d1213f5075f20e94d230d	0.8
e7a61e35acdbc59f939eb7cce74226e3	0.68
e7b096706b47ecff57988999f8b212b5	0.5531914893617021
e8cb3c658e3f3e482a9df7783d171b41	0.6857142857142857
e95d0f177139feae56e76518bc2e72f8	0.6666666666666666
e99720278f71e83ef12b71b4238239d2	0.8
e9a335ce618115bb105f3c550ea76294	0.8
e9c252e3e5498c87997619c979858b05	0.9166666666666666
e9cc800c6a88a02084d461bccb5d34dc	0.75
e9e6791c1804a1937d62f2b63ecf020a	0.56
ea0da3129b14217126163cbd71c7aaa2	0.5454545454545454
ea2d843a4db1df36c4931e3d806561b7	0.3333333333333333
ea7a7b6fee35d3deb10dbc4714e3e722	0.6111111111111112
ea94ad9af0ce26392e743be5104e709e	0.625
ea96e804af5f4eed96262af2e2de83e9	0.6666666666666666
eaa2e4d4f573dd85c67b01dc544b21d0	0.6052631578947368
eb058728f9625775184f6be9fbf4a9de	0.38461538461538464
eb20a302dd6dd137970a799f371bbe29	0.6923076923076923
eb23b1c3ffe14a9933a6d20c3177c43d	0.3333333333333333
eb50ff3e776c50d1fa5caf15663401c6	0.6666666666666666
eb5f84fb1ca6adc5003951fce956fb5c	0.6190476190476191
eb6a633eb47a115d29f46ed92249dcda	0.6
eb815b4ea471ef12fd51e9dd921f08aa	0.6891891891891891
eb8c1c50d3947fc22dd57e883f8927bc	0.8235294117647058
ec4bc58a822ba305f32985711311f03d	0.5833333333333334
ec83b6f8d57c364e23c4e13eeb92d66d	0.6
ecfe603b04a14331fa7667191d3b1076	0.6666666666666666
ed10ef66c1d8a6147ba3b699cc0f46b3	0.8
ed28fe1da510b861cf56b0fbbac3af3e	0.7142857142857143
ed3c0bcf80d01a8419cbbb67062fbc92	0.7391304347826086
ed731a7aa7526b7509a53b75a64419ed	0.0
ed9a1d02d6a57904c75f2bf47c41a2c2	0.6956521739130435
eda96fb608fc34fcdef8ee1411dd5483	0.7142857142857143
ee0a5b11a3c89430d36e7a08dc4541c9	0.631578947368421
ee37f290ef59f67ffd4ace3a9a62b5da	0.7142857142857143
ee755e5f520719f9d7b067b503179797	0.6190476190476191
ee9f2f2c0cc20cfa9aef0951d878b465	0.6666666666666666
eeb0c827568b267203053c49227ee205	0.46153846153846156
eecce437402463c0f33e6cfbd85d2656	0.65
eee5cd6a748b1e35a767594d9e631594	1.0
eef872dbcbb2b26674852cd0e32f44c6	0.75
eefc04308ed58f9a89405b269e5fd7b7	0.6666666666666666
ef3936e7c59dcf60728090efd06d8259	0.6333333333333333
ef4149fc5026cc72814044ee1054a27f	0.4
ef57ac20c8dd701100e5ea13d794cd2e	0.8
ef5ac14197ff6e55539f45b63698aac3	0.5882352941176471
ef62a42243acb3e5a8796f67632e2245	0.7241379310344828
ef62fba9033ebd6c9632ff00fff0fade	0.75
ef662c6ccc959a51478abda27646fb82	0.875
ef6f93af43cb70b36bfd7ca33f9e432c	0.5185185185185185
ef74d12040dba8a86e99ab4958021a62	0.7777777777777778
f04448ef3f0cf0a98cedbb0dac643a85	0.6666666666666666
f0545c9015f544b44aa58d0437a6268a	0.7368421052631579
f07fec3fecd7a418f0bae455ffcc9c15	0.6842105263157895
f0ee6b7cc6e19b9b1955535030d62c34	0.6111111111111112
f12472482c2af1b412cfcf6422cb50e3	0.75
f14cfe182d564fdb09732d861ca7197f	0.6666666666666666
f16b8f07cf291b941373039644c00832	0.6153846153846154
f172ae7ec7603ee735d3f4c7192bc326	1.0
f1c2d17ab09ed37d682c9613488bf49c	0.7391304347826086
f1d2d0d46cc5932ae496b8d6af5765b3	0.4
f1d4cb4f8e7a373f57ba4ce9bbecd359	0.72
f23f85b44c6383fb8a8826870c1fcaee	0.6153846153846154
f2422bf5526e4e74d6f52ff5e2b4b511	0.4
f251399da2cbb588c1b9fa5d4ad7d505	1.0
f29e599d280a802f4411eac0ad2955a4	0.6111111111111112
f2bc9e7e8608cfcffb06a4162882df8f	0.4666666666666667
f2c7ee4b07724579ad8b1f0de664585e	0.8
f2caf1d5ece1bafc7040cb32126f3f6e	0.75
f2ed2a64ee89623be581ba056a5804cd	0.3333333333333333
f2f431fb91bf2d15f6caf4f8d0ede6a8	0.7777777777777778
f2fb3f6ef17bbfc68b7df27fa7d55b1a	0.7
f31aa54cd2e970f4efea29818a8d9f47	1.0
f320dbf7c8843fe19955e309b73a8201	0.8333333333333334
f32debcec8e4ec595e3d6cb18ab87991	0.7272727272727273
f3510d333c3bbf4c17b3b575aa54d32b	0.35294117647058826
f37022c8e0bc8f1d43a06b59b3a1eeee	0.75
f37b17342ff6d694ba72d4136e66d1f2	0.7142857142857143
f38c538ac2226ec931d6fbd9d511b625	0.46153846153846156
f3a3bb56c61a765dd63739c05f9f85d1	0.875
f3d6ffa3da5bfb1f303a0e6ac6d425c0	1.0
f3dae1be7e336ab4e522d8d8547f3dbe	0.625
f48a29ea788ed10bfd36c7ed0031c7e1	0.6666666666666666
f4ac9feb9de5169a11418f50666819fd	0.49019607843137253
f4e8f2cbdde67cda865fdddf21dd8112	0.6363636363636364
f4f87842b1a007a0e4735a155c937edc	0.8181818181818182
f509ab3dd84f5370275e8099cae10433	0.7
f54be9a5f656d2d740bccabc6dc4f938	0.78125
f54e754675ae691ae8137d957a8d70ab	0.75
f56a769fd20632e958aa00865fa7d733	0.375
f576026c947cbce94a5d3b6a9da832a3	0.6
f57821c2204bdfe1d90bfc6892e5413b	0.8235294117647058
f6160eebd4bc94c6f3cfd5489d0cd0b9	0.7222222222222222
f651f10d2213d5e26507acd629714f25	0.68
f65a5732b7470a7077dafcb4a04e9ae3	1.0
f661b287c96742e14753d32f84dcd41d	1.0
f66c3571408329441a09de783a4d81d8	0.8333333333333334
f6967b4aa06c2e438f78c9f45a3b05a8	0.8888888888888888
f6c455030737d9d38f7ae2bbed8e5a94	0.6153846153846154
f6d863afc5ef76923c412b0a901bc4cc	0.75
f6e162a525cc67a5fbb2ce9f42ee3ef2	0.75
f73e28c17804b2b7de9ff7f5f9514141	0.6
f7639af88fd01372eb3f824b584616bf	0.7894736842105263
f77eb968552c4703dbab34c605e7e606	0.8421052631578947
f7b715550686732638c423bd96fb0384	0.6296296296296297
f7ccad60f47dd4b2ae5b7015223b4ea5	0.5555555555555556
f7e8adbce92e4dbd43239b7f1195ce0c	0.7619047619047619
f80cd23808a382b3f3001efcae46814f	0.7058823529411765
f8180efefc62ef5be4f53c83316f3e8a	0.8
f81b95aa68309b3b6c6aa400ee2437ce	0.5384615384615384
f829f1dac7a7a7379acaa007de9db4be	0.3448275862068966
f831b9709d4ad9f47d524dd5efde0e04	0.6744186046511628
f839595cd8a5da0ef5c6535a30a70df3	0.8
f83be2b83acac7a3c493f21cbd665bf9	0.5757575757575758
f84654d04efef8c75819e1e8f5253968	0.75
f8587fccfedf7ffdfa2a26fc80773b19	0.375
f8ceb9f37c60cc05385106fdb04b86b6	0.7142857142857143
f8f601b60e9ae4296a095cae51e890e7	0.5
f8f85f7e46560783e3da0a778c90b5d8	0.6666666666666666
f9282e53d248cb4e7ff80b35912d58ae	0.8
f9609826519d376cf4b282471f1b6c91	0.7142857142857143
f976f267067ee06fad2ad5407f967a8b	0.8888888888888888
f9ad724ceb7f6609dfa07de04e664a89	0.6282051282051282
f9e757e9c421cfa7fb0d6953c249d9d8	0.5294117647058824
f9f162e90b7aa42d0625af20056387aa	1.0
f9f5dbfe69ec901819bce80ef81bba84	0.7647058823529411
fa1d8cee2d81c64e15ec3d177011d567	0.5
fa8fe67534cebfdc349ab3c9d17c20fa	0.8214285714285714
faaa5ded5f4c67990c5237311b0f1a3c	0.75
faae3c13eed7138467783b6c0790ee1b	0.375
fabc3198f271b9efa65c2b9604f67946	0.75
fb0596dba090762277715056831ec464	0.5714285714285714
fb1b56fe77ddeffc5ba577a056a7afe8	0.5
fb371f3edb3fea92238298e03d836e3d	0.7
fb379b2cd48c825d28014db74eb374b4	1.0
fc00a36e4af885cac725bef5267d1379	0.5263157894736842
fc1d8642def6ffa8f013a64524d85e00	0.5
fc26e38e06fca89879f8c7e124fb0b8b	0.6818181818181818
fc27ae1de95c308ae9a333eab6378d58	0.6923076923076923
fc39633347ae09f81472000640383f71	0.4
fc5b0b37add2c49f8e030a37dc7909b6	0.5
fc757e99dd7e6231e2063575c4e05692	0.5714285714285714
fceb7e9e19d81e07592c9f398fef68e3	0.7272727272727273
fced251d04f09cc6d06e0acb2d4f7674	0.42857142857142855
fcfe17980df5beb142d5637a37ad26e2	0.75
fd4aa8ad3812dd592f092cae5b19a1c3	0.5333333333333333
