file	author	title	n_lines	n_tokens	mattr	fwr	anaphora	cv	predictability
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Christ's humiliation and exaltation, Rev. 5. 12	25	154	0.8401904761904762	0.38961038961038963	0.12	0.1453305647276235	0.75
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Adoption, 1 John 3. 1 &c. Gal. 4. 6	25	133	0.8895238095238095	0.39097744360902253	0.08	0.24098969780167961	0.75
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The kingdoms of the world become the kingdoms	18	122	0.7980821917808218	0.4016393442622951	0.16666666666666666	0.21579174452031694	0.7777777777777778
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Christ the King at his table, Cant. (Transcriber's Note	34	227	0.8276404494382023	0.4185022026431718	0.14705882352941177	0.10938428914180622	0.7058823529411765
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Seeking the pastures of Christ the Shepherd, Cant. 1.7	21	139	0.8071111111111111	0.4172661870503597	0.09523809523809523	0.13363062095621217	0.7
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The banquet of love, Cant. 2. 1 2 3 4 6 7	25	167	0.7866101694915254	0.4431137724550898	0.12	0.19267878866942773	0.75
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Christ appearing to his church, and seeking her	26	173	0.794032258064516	0.4161849710982659	0.11538461538461539	0.14602208387635013	0.6923076923076923
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Christ inviting, and the church answering the	34	223	0.8179310344827586	0.39461883408071746	0.11764705882352941	0.1072757327038407	0.5882352941176471
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Christ found in the street, and brought to the church	26	174	0.78784	0.45977011494252873	0.23076923076923078	0.1846372364689991	0.5384615384615384
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The coronation of Christ, and espousals of the church	26	162	0.8208849557522124	0.4506172839506173	0.15384615384615385	0.2188336395722727	0.6666666666666666
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The church's beauty in the eyes of Christ	30	195	0.8545205479452055	0.38974358974358975	0.06666666666666667	0.1431369534138709	0.5
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The church the garden of Christ, Cant. 4. 12 14 15	34	214	0.8227878787878787	0.4252336448598131	0.17647058823529413	0.19561304355772738	0.6470588235294118
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The description of Christ the beloved	42	263	0.8271028037383178	0.4068441064638783	0.19047619047619047	0.1182311904310064	0.6
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Christ dwells in heaven, but visits on earth	26	167	0.8454237288135593	0.4550898203592814	0.11538461538461539	0.13953488372093026	0.6666666666666666
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The love of Christ to the church, in his language to	22	146	0.8513402061855669	0.4589041095890411	0.09090909090909091	0.257841025556124	0.6
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The strength of Christ's love, and the soul's jealousy	30	203	0.8285714285714285	0.4187192118226601	0.06666666666666667	0.14104691840175765	0.5333333333333333
eng_hymn_watts.txt	Isaac Watts (1674-1748)	A morning hymn, Psalm 19. 5 8 and 73. 24 25	25	161	0.82125	0.43478260869565216	0.16	0.19273625077162973	0.5833333333333334
eng_hymn_watts.txt	Isaac Watts (1674-1748)	An evening hymn, Psalm 4. 8. and 3. 5 6. and 143. 8	25	169	0.7966666666666666	0.4556213017751479	0.16	0.21814038432332347	0.8333333333333334
eng_hymn_watts.txt	Isaac Watts (1674-1748)	A song for morning or evening, Lam. 3. 23. Isa. 45. 7	13	79	0.8026666666666666	0.34177215189873417	0.15384615384615385	0.27841493995882755	1.0
eng_hymn_watts.txt	Isaac Watts (1674-1748)	God far above creatures; or, Man vain and	22	142	0.8008602150537635	0.43661971830985913	0.09090909090909091	0.18267981163841535	0.5454545454545454
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Afflictions and death under providence, Job 5. 6 7 8	17	103	0.8788888888888889	0.42718446601941745	0.17647058823529413	0.2766102539616587	0.375
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Salvation, righteousness, and strength in Christ	26	167	0.7752542372881356	0.4491017964071856	0.07692307692307693	0.16001730010276993	0.7692307692307693
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The same	17	87	0.8131578947368421	0.4482758620689655	0.11764705882352941	0.21069313540026852	0.75
eng_hymn_watts.txt	Isaac Watts (1674-1748)	God holy, just, and sovereign. Job 9. 2-10	25	145	0.8535416666666666	0.4068965517241379	0.12	0.20018964584438317	0.8
eng_hymn_watts.txt	Isaac Watts (1674-1748)	God dwells with the humble and penitent, Isa. 57. 15 16	21	138	0.8058426966292135	0.43478260869565216	0.14285714285714285	0.18466973852895796	0.6
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Life the day of grace and hope. Eccles. 9. 4 3 6 10	25	170	0.7555371900826446	0.4764705882352941	0.16	0.2285714285714286	0.9166666666666666
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Youth and judgment, Eccles. 11. 9	21	134	0.831764705882353	0.4253731343283582	0.14285714285714285	0.1398992469885327	1.0
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Advice to youth; or, Old age and death in an	18	118	0.8165217391304348	0.4152542372881356	0.1111111111111111	0.2026005820223921	0.7777777777777778
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Christ the wisdom of God, Prov. 8. 1 22-32	33	176	0.7955905511811024	0.4318181818181818	0.12121212121212122	0.24453707964513174	0.6428571428571429
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Christ, or wisdom, obeyed or resisted, Prov. 8. 31 35 36	13	87	0.7531578947368421	0.42528735632183906	0.15384615384615385	0.2170155786607857	0.2
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Justification by faith, not by works; or, The law	18	105	0.8157142857142857	0.41904761904761906	0.1111111111111111	0.22056866768609246	0.75
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Regeneration, John 1. 13. and 3. 3 &c	17	100	0.7866666666666666	0.44	0.11764705882352941	0.1670975692017574	1.0
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Election excludes boasting, 1 Cor. 1. 26-31	17	93	0.7868181818181817	0.44086021505376344	0.17647058823529413	0.2098900174959363	0.8571428571428571
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Christ our wisdom, righteousness, &c. 1 Cor. 1. 30	21	132	0.8501204819277108	0.3484848484848485	0.09523809523809523	0.1485180567093587	0.5
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Stones made children of Abraham; or, Grace not	14	80	0.8096774193548387	0.4	0.14285714285714285	0.2313861702562229	0.7142857142857143
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Believe and be saved, John 3. 16 17 18	17	110	0.7950819672131147	0.38181818181818183	0.11764705882352941	0.1678168988570964	0.8571428571428571
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Joy in heaven for a repenting sinner, Luke 15. 7-10	13	83	0.7341176470588235	0.4457831325301205	0.46153846153846156	0.1954499732451312	0.8333333333333334
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The beatitudes, Matt. 5. 3-12	33	215	0.7346987951807229	0.413953488372093	0.24242424242424243	0.14989360338516675	0.6875
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Not ashamed of the gospel, C Tim. 1. 12	17	100	0.7505882352941177	0.46	0.11764705882352941	0.22140372138502382	0.8571428571428571
eng_hymn_watts.txt	Isaac Watts (1674-1748)	A state of nature and of grace, 1 Cor. 6. 10 11	17	92	0.8037209302325582	0.43478260869565216	0.11764705882352941	0.3378598904213928	0.625
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Heaven invisible and holy, 1 Cor. 2. 9 10. Rev. 21. 27	21	123	0.85	0.42276422764227645	0.09523809523809523	0.26242342449319	0.875
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Dead to sin by the cross of Christ, Rom. 6. 1 2 6	13	74	0.892	0.4594594594594595	0.15384615384615385	0.36980013081681945	1.0
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The fall and recovery of man; or, Christ and Satan	26	168	0.8139495798319327	0.38095238095238093	0.11538461538461539	0.24223449593401877	0.75
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Christ unseen and beloved, 1 Pet. 1. 8	13	67	0.76	0.43283582089552236	0.23076923076923078	0.22497165354319457	0.8333333333333334
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The value of Christ and his righteousness, Phil. 3. 7 8 9	17	119	0.7577142857142857	0.48739495798319327	0.11764705882352941	0.1984805791176212	0.75
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Death and immediate glory, 2 Cor. 5. 1 5-8	21	123	0.8754054054054055	0.3983739837398374	0.14285714285714285	0.2133262548684105	0.9
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Salvation by grace, Titus 3. 3-7	25	148	0.7898989898989899	0.42567567567567566	0.16	0.15634719199411432	0.6666666666666666
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The brazen serpent; or, Looking to Jesus	18	97	0.8345833333333333	0.31958762886597936	0.2777777777777778	0.17958769452690154	0.75
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Abraham's blessings on the Gentiles, Gen. 17. 7	18	100	0.7666666666666667	0.44	0.1111111111111111	0.18678292333229554	0.7777777777777778
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The same, Rom. 11. 16 17	17	94	0.7528888888888889	0.40425531914893614	0.17647058823529413	0.18784399132256285	0.7142857142857143
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Conviction of sin by the law, Rom. 7. 8 9 14 24	25	147	0.8116326530612246	0.4217687074829932	0.16	0.26282874151892344	1.0
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Love to God and our neighbour, Matt. 22. 37-40	17	113	0.75375	0.3805309734513274	0.11764705882352941	0.1391304347826087	0.875
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Election sovereign and free, Rom. 9. 21 22 23 20	33	215	0.8383132530120482	0.44651162790697674	0.2727272727272727	0.14616304718921388	0.7333333333333333
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Moses and Christ; or, Sins against the law and	22	114	0.8129230769230769	0.41228070175438597	0.18181818181818182	0.3683743336328193	1.0
eng_hymn_watts.txt	Isaac Watts (1674-1748)	'The different success of the gospel, 1 Cor. 1. 23 24	18	98	0.8448979591836734	0.41836734693877553	0.1111111111111111	0.2664350846284844	0.625
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Faith of things unseen, Heb. 11. 1 3 8 10	17	95	0.8186956521739129	0.3368421052631579	0.17647058823529413	0.27892651361962706	1.0
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Children devoted to God, Gen. 17. 7 10. Acts 16	18	100	0.8337254901960783	0.34	0.2222222222222222	0.23261939633845194	0.75
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Believers buried with Christ in baptism, Rom. 6. 3 &c	13	84	0.8222857142857142	0.38095238095238093	0.07692307692307693	0.1831164621863212	0.6
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The repenting prodigal, Luke 15. 13 &c	29	169	0.8196666666666667	0.40236686390532544	0.10344827586206896	0.17446121508978127	0.6923076923076923
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The first and second Adam, Rom. 5. 12 &c	25	162	0.8	0.4012345679012346	0.08	0.12255945879415721	0.8333333333333334
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Christ's compassion to the weak and tempted, Heb. 4	26	140	0.8285714285714286	0.42857142857142855	0.11538461538461539	0.1853116336776532	0.75
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Charity and uncharitableness, Rom. 14. 17 19	14	79	0.798	0.4050632911392405	0.07142857142857142	0.16666666666666666	0.6
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Christ's invitation to sinners; or, Humility and	18	118	0.8084057971014493	0.4322033898305085	0.16666666666666666	0.11591914445681108	0.6666666666666666
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The Apostles' commission; or, The gospel attested by	22	152	0.783495145631068	0.4276315789473684	0.13636363636363635	0.1269166017514316	0.9
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Submission and deliverance; or, Abraham offering	18	113	0.7821875	0.34513274336283184	0.16666666666666666	0.1488455892923799	0.75
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Love and hatred, Phil. 2. 2. Eph. 4. 30 &c	17	118	0.8249275362318841	0.4067796610169492	0.058823529411764705	0.13715738139902878	0.75
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The Pharisee and the Publican, Luke 18. 10 &c	17	103	0.8137037037037037	0.4077669902912621	0.29411764705882354	0.20203050891044216	0.5
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Holiness and grace, Titus 2. 10-13	17	100	0.7929411764705881	0.4	0.17647058823529413	0.14002800840280097	0.7142857142857143
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Love and charity, 1 Cor. 13. 2-7 13	25	146	0.7882474226804123	0.4246575342465753	0.16	0.18856180831641267	0.9166666666666666
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Religion vain without love, 1 Cor. 13. 1 2 3	17	115	0.7796969696969697	0.4434782608695652	0.11764705882352941	0.1414213562373095	0.625
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The love of Christ shed abroad in the heart	14	89	0.8394999999999999	0.4044943820224719	0.14285714285714285	0.251789873349222	0.6666666666666666
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Sincerity and hypocrisy; or, Formality in worship	18	100	0.8568627450980392	0.4	0.16666666666666666	0.2080031396937291	0.7777777777777778
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Salvation by grace in Christ, 2 Tim. 1. 9 10	21	132	0.8137349397590362	0.4318181818181818	0.23809523809523808	0.18832718345390734	0.7
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Saints in the hands of Christ, John 10. 28 29	13	78	0.8117241379310345	0.44871794871794873	0.23076923076923078	0.2283116297395917	1.0
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Hope in the covenant; or, God's promise and truth	18	111	0.8251612903225806	0.3963963963963964	0.1111111111111111	0.16613020151776348	0.75
eng_hymn_watts.txt	Isaac Watts (1674-1748)	A living and a dead faith. Collected from	30	170	0.7919008264462809	0.4411764705882353	0.1	0.22933633752491678	0.7333333333333333
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The humiliation and exaltation of Christ	34	172	0.7803252032520326	0.4011627906976744	0.11764705882352941	0.17294042785326516	0.6
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The same, Isa. 53. 6-9 12	25	135	0.7848837209302325	0.4740740740740741	0.16	0.1630032156406086	0.6666666666666666
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Characters of the children of God	42	234	0.8377297297297297	0.41452991452991456	0.11904761904761904	0.21503838675913034	0.47619047619047616
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The witnessing and sealing Spirit, Rom. 8. 14 16	18	101	0.7723076923076924	0.42574257425742573	0.2222222222222222	0.21332172356099677	0.875
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Christ and Aaron. Taken from Heb. 7. and 9	33	183	0.8349253731343284	0.39344262295081966	0.09090909090909091	0.24028227860424722	0.625
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Characters of Christ, borrowed from inanimate	74	482	0.8003695150115473	0.42531120331950206	0.21621621621621623	0.1581125218527606	0.7941176470588235
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The names and titles of Christ, from several scriptures	87	404	0.8058028169014084	0.4381188118811881	0.13793103448275862	0.347490842596114	0.717948717948718
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The offices of Christ, from several scriptures	151	720	0.816929955290611	0.4041666666666667	0.11258278145695365	0.3137294914142491	0.7638888888888888
eng_hymn_watts.txt	Isaac Watts (1674-1748)	A song of praise to God from Great Britain	41	262	0.8191549295774647	0.41603053435114506	0.12195121951219512	0.16166273728662112	0.6
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The death of a sinner	25	133	0.8730952380952381	0.39097744360902253	0.08	0.18201080356255947	0.75
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The death and burial of a saint	25	149	0.8286	0.4563758389261745	0.16	0.18058555767884174	0.8181818181818182
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Salvation in the cross	21	139	0.8253333333333334	0.4244604316546763	0.09523809523809523	0.13574073571304465	0.8
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Longing to praise Christ better	21	139	0.8333333333333334	0.4244604316546763	0.19047619047619047	0.12748233918467158	0.7777777777777778
eng_hymn_watts.txt	Isaac Watts (1674-1748)	A morning song	25	149	0.8166	0.3825503355704698	0.2	0.21994590078085824	0.25
eng_hymn_watts.txt	Isaac Watts (1674-1748)	An evening song	25	137	0.8320454545454545	0.41605839416058393	0.16	0.24274874669074292	0.9
eng_hymn_watts.txt	Isaac Watts (1674-1748)	A hymn for morning or evening	25	140	0.778021978021978	0.4142857142857143	0.16	0.15971914124998499	0.9166666666666666
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Godly sorrow arising from the sufferings of Christ	25	145	0.863125	0.43448275862068964	0.2	0.18246560765962697	0.6
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Parting with carnal joys	25	138	0.8316853932584269	0.42028985507246375	0.16	0.17086704525437096	0.5
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Christ is the substance of the Levitical priesthood	21	122	0.7893150684931507	0.4672131147540984	0.19047619047619047	0.1731041973929744	0.6
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The creation, preservation, dissolution, and	22	146	0.8197938144329896	0.4589041095890411	0.18181818181818182	0.14753876183930148	0.8181818181818182
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The Lord's day; or, Delight in ordinances	17	90	0.8458536585365853	0.4222222222222222	0.23529411764705882	0.23147407395555175	0.8571428571428571
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The enjoyment of Christ; or, Delight in worship	25	156	0.8377570093457944	0.33974358974358976	0.2	0.15883989350466496	0.75
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Part the second	51	307	0.842015503875969	0.3941368078175896	0.19607843137254902	0.24529645152628704	0.625
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The ministry of angels	21	132	0.8587951807228916	0.32575757575757575	0.19047619047619047	0.14010031824929492	0.5555555555555556
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Our frail bodies, and God our preserver	25	155	0.8126415094339623	0.4129032258064516	0.16	0.1706936329719091	0.4166666666666667
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Backslidings and returns; or, The	42	244	0.8140512820512821	0.4262295081967213	0.11904761904761904	0.1810714920850371	0.5238095238095238
eng_hymn_watts.txt	Isaac Watts (1674-1748)	A song of praise to God the Redeemer	17	111	0.8354838709677419	0.38738738738738737	0.17647058823529413	0.1401472899649013	0.8
eng_hymn_watts.txt	Isaac Watts (1674-1748)	With God is terrible majesty	21	135	0.8569767441860465	0.3851851851851852	0.19047619047619047	0.12306109426545296	0.7777777777777778
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The sight of God and Christ in heaven	25	162	0.8336283185840708	0.4691358024691358	0.32	0.15195720524803913	0.9166666666666666
eng_hymn_watts.txt	Isaac Watts (1674-1748)	The evil of sin visible in the fall of angels and men	29	198	0.8221476510067114	0.4090909090909091	0.1724137931034483	0.19544820285692063	0.42857142857142855
eng_hymn_watts.txt	Isaac Watts (1674-1748)	Complaining of spiritual sloth	25	148	0.8272727272727274	0.3918918918918919	0.16	0.21852650849724634	0.6666666666666666
