file	author	title	n_lines	n_tokens	mattr	fwr	anaphora	cv	predictability
eng_british_emily_bronte.txt	Emily Bronte (1818-1848)	Plead For Me	89	532	0.8494824016563147	0.36278195488721804	0.20224719101123595	0.20676691729323304	0.7619047619047619
eng_british_emily_bronte.txt	Emily Bronte (1818-1848)	Death	59	398	0.8657879656160459	0.36180904522613067	0.06779661016949153	0.1729141685279232	0.46153846153846156
eng_british_emily_bronte.txt	Emily Bronte (1818-1848)	Honour'S Martyr	64	357	0.8337662337662338	0.3949579831932773	0.15625	0.21289095866849905	0.6129032258064516
eng_british_emily_bronte.txt	Emily Bronte (1818-1848)	Stanzas	16	98	0.8714285714285714	0.3877551020408163	0.1875	0.2820464277772501	0.625
eng_british_emily_bronte.txt	Emily Bronte (1818-1848)	My Comforter	38	209	0.8938750000000001	0.37799043062200954	0.10526315789473684	0.23130396105783388	0.5789473684210527
eng_british_emily_bronte.txt	Emily Bronte (1818-1848)	The Old Stoic	12	74	0.7904000000000001	0.5135135135135135	0.3333333333333333	0.2277337776534151	0.16666666666666666
eng_british_frederick_locker_lampson.txt	Frederick Locker-Lampson	A GARDEN LYRIC.	40	275	0.7612389380530973	0.45454545454545453	0.25	0.2820233857016907	0.5789473684210527
eng_british_frederick_locker_lampson.txt	Frederick Locker-Lampson	THE CUCKOO.	20	145	0.7847916666666667	0.47586206896551725	0.25	0.10572213597762685	0.7
eng_british_frederick_locker_lampson.txt	Frederick Locker-Lampson	GERTRUDE'S NECKLACE.	24	154	0.8308571428571428	0.38311688311688313	0.20833333333333334	0.1488991601293401	0.75
eng_british_frederick_locker_lampson.txt	Frederick Locker-Lampson	At Her Window	24	115	0.8675757575757576	0.2956521739130435	0.041666666666666664	0.240824042158717	0.4444444444444444
eng_british_frederick_locker_lampson.txt	Frederick Locker-Lampson	RHYME OF ONE	32	170	0.7834710743801653	0.38235294117647056	0.09375	0.4005186948364518	0.8666666666666667
eng_british_frederick_locker_lampson.txt	Frederick Locker-Lampson	To my Grandmother	69	283	0.824871794871795	0.4275618374558304	0.11594202898550725	0.3875021926149895	0.5833333333333334
eng_british_frederick_locker_lampson.txt	Frederick Locker-Lampson	My Mistress's Boots	50	204	0.832258064516129	0.4166666666666667	0.08	0.366304739064106	0.5
eng_british_frederick_locker_lampson.txt	Frederick Locker-Lampson	Mrs. Smith	56	327	0.8515107913669064	0.3577981651376147	0.08928571428571429	0.28699416278628376	0.84
eng_british_frederick_locker_lampson.txt	Frederick Locker-Lampson	The Skeleton in the Cupboard	56	364	0.8545396825396826	0.40384615384615385	0.14285714285714285	0.15424537387514511	0.5
eng_british_frederick_locker_lampson.txt	Frederick Locker-Lampson	A Terrible Infant	8	49	0.8571428571428571	0.3469387755102041	0.25	0.23712142935963776	0.0
eng_british_frederick_locker_lampson.txt	Frederick Locker-Lampson	A Nice Correspondent	60	398	0.7953008595988539	0.4221105527638191	0.13333333333333333	0.22261929964637683	0.8148148148148148
eng_british_hamilton_aide.txt	Hamilton Aïdé	REMEMBER OR FORGET.	32	165	0.8210344827586207	0.3696969696969697	0.1875	0.18846438552080258	0.8666666666666667
eng_british_hamilton_aide.txt	Hamilton Aïdé	OH, LET ME DREAM.	18	131	0.8409756097560975	0.45038167938931295	0.16666666666666666	0.19326700612476586	0.42857142857142855
eng_british_hamilton_aide.txt	Hamilton Aïdé	LOVE, THE PILGRIM.	24	139	0.8611111111111112	0.3669064748201439	0.08333333333333333	0.14079414237971888	0.9090909090909091
eng_british_john_coprario.txt	John Coprario	In darkness let me dwell, the ground shall sorrow be	12	116	0.8017910447761194	0.3879310344827586	0.4166666666666667	0.06451133425472312	0.6666666666666666
eng_british_john_mundy.txt	John Mundy	Heigh ho! chill go to plough no more	8	58	0.8177777777777777	0.4482758620689655	0.25	0.17917766974850455	1.0
eng_british_john_mundy.txt	John Mundy	In midst of woods or pleasant grove	24	139	0.8377777777777778	0.30935251798561153	0.125	0.2053827686851827	0.75
eng_british_john_mundy.txt	John Mundy	My prime of youth is but a frost of cares	12	120	0.6067605633802816	0.4083333333333333	0.5	0.0	1.0
eng_british_john_mundy.txt	John Mundy	Were I a king, I might command content	6	52	0.7266666666666666	0.5192307692307693	0.3333333333333333	0.08600261451922268	0.6666666666666666
eng_british_lord_byron.txt	Lord Byron (1788-1824)	The Girl Of Cadiz.[1]	56	375	0.8226993865030674	0.4266666666666667	0.16071428571428573	0.13304658079812545	0.4090909090909091
eng_british_lord_byron.txt	Lord Byron (1788-1824)	LINES WRITTEN IN AN ALBUM, AT MALTA.[e][4]	9	53	0.84	0.37735849056603776	0.2222222222222222	0.19582417480489106	1.0
eng_british_lord_byron.txt	Lord Byron (1788-1824)	TO FLORENCE.[f]	44	285	0.8710169491525424	0.4070175438596491	0.13636363636363635	0.1415301335445523	0.6666666666666666
eng_british_lord_byron.txt	Lord Byron (1788-1824)	STANZAS COMPOSED DURING A THUNDERSTORM.[h][5]	73	415	0.8718032786885246	0.36626506024096384	0.1232876712328767	0.24072091859846245	0.53125
eng_british_lord_byron.txt	Lord Byron (1788-1824)	STANZAS WRITTEN IN PASSING THE AMBRACIAN GULF.[i]	21	137	0.9011363636363636	0.34306569343065696	0.09523809523809523	0.15794603165539675	0.5555555555555556
eng_british_lord_byron.txt	Lord Byron (1788-1824)	Written After Swimming From Sestos To Abydos.[7]	21	133	0.8819047619047619	0.41353383458646614	0.14285714285714285	0.19631263340247618	0.8333333333333334
eng_british_lord_byron.txt	Lord Byron (1788-1824)	MAID OF ATHENS, ERE WE PART.[n]	25	121	0.8177777777777778	0.4380165289256198	0.28	0.20604027016076526	0.42857142857142855
eng_british_lord_byron.txt	Lord Byron (1788-1824)	Chorus	73	411	0.844696132596685	0.41119221411192214	0.0684931506849315	0.25243485888785483	0.3103448275862069
eng_british_lord_byron.txt	Lord Byron (1788-1824)	On Parting	20	119	0.8908571428571429	0.37815126050420167	0.1	0.20220520026077252	0.9
eng_british_lord_byron.txt	Lord Byron (1788-1824)	Newstead Abbey	25	227	0.701685393258427	0.4845814977973568	0.48	0.1870097214442258	0.8181818181818182
eng_british_lord_byron.txt	Lord Byron (1788-1824)	LINES TO A LADY WEEPING.[bk][35]	8	49	0.8775510204081632	0.2857142857142857	0.125	0.09787411272066773	0.25
eng_british_lord_byron.txt	Lord Byron (1788-1824)	IF SOMETIMES IN THE HAUNTS OF MEN.[bl]	41	256	0.8463768115942029	0.41015625	0.14634146341463414	0.1617723779434822	0.5555555555555556
eng_british_lord_byron.txt	Lord Byron (1788-1824)	On A Cornelian Heart Which Was Broken.[36]	9	54	0.8720000000000001	0.35185185185185186	0.1111111111111111	0.2487212192354307	0.5
eng_british_lord_byron.txt	Lord Byron (1788-1824)	Translation Of A Romaic Love Song	44	290	0.8657261410788382	0.35517241379310344	0.11363636363636363	0.09874359353983692	0.7
eng_british_lord_byron.txt	Lord Byron (1788-1824)	Remember Him, Whom Passion'S Power.[51]	52	334	0.888561403508772	0.36227544910179643	0.09615384615384616	0.1815270226493906	0.64
eng_british_lord_byron.txt	Lord Byron (1788-1824)	Impromptu, In Reply To A Friend.[52]	8	55	0.84	0.4	0.375	0.11354541815269815	1.0
eng_british_lord_byron.txt	Lord Byron (1788-1824)	Tu Mi Chamas"	8	55	0.8533333333333334	0.43636363636363634	0.125	0.13483997249264842	1.0
eng_british_lord_byron.txt	Lord Byron (1788-1824)	Another Version	4	36	0.8333333333333334	0.3611111111111111	0.25	0.04948716593053935	0.5
eng_british_lord_byron.txt	Lord Byron (1788-1824)	A Fragment Of A Turkish Tale	5	35	0.9142857142857143	0.37142857142857144	0.2	0.469476477861571	0.0
eng_british_lord_byron.txt	Lord Byron (1788-1824)	Two revisions of "Know ye the land."	4	35	0.7714285714285715	0.3142857142857143	0.25	0.43799170619302547	0.5
eng_british_lord_byron.txt	Lord Byron (1788-1824)	She Walks In Beauty.[287]	18	119	0.8342857142857143	0.42016806722689076	0.1111111111111111	0.13471613060404536	0.625
eng_british_lord_byron.txt	Lord Byron (1788-1824)	The Harp The Monarch Minstrel Swept	20	140	0.8432967032967033	0.37857142857142856	0.25	0.1498298354528788	0.5
eng_british_lord_byron.txt	Lord Byron (1788-1824)	If That High World	16	105	0.84	0.4380952380952381	0.125	0.17010067713801666	0.3333333333333333
eng_british_lord_byron.txt	Lord Byron (1788-1824)	The Wild Gazelle	23	128	0.8891139240506328	0.3671875	0.17391304347826086	0.23593232610221096	0.8
eng_british_lord_byron.txt	Lord Byron (1788-1824)	Oh! Weep For Those	12	95	0.8565217391304347	0.4	0.25	0.12047919097115364	0.8333333333333334
eng_british_lord_byron.txt	Lord Byron (1788-1824)	On Jordan'S Banks	12	88	0.8292307692307691	0.25	0.16666666666666666	0.11588680712710875	0.5
eng_british_lord_byron.txt	Lord Byron (1788-1824)	Jephtha'S Daughter.[291]	20	151	0.7754901960784313	0.4370860927152318	0.3	0.12193346118888722	0.75
eng_british_lord_byron.txt	Lord Byron (1788-1824)	Oh! Snatched Away In Beauty'S Bloom.[292]	16	112	0.8771428571428571	0.36607142857142855	0.3125	0.12371791482634838	0.625
eng_british_lord_byron.txt	Lord Byron (1788-1824)	My Soul Is Dark	16	115	0.9118181818181819	0.3826086956521739	0.25	0.11237259115930509	0.875
eng_british_lord_byron.txt	Lord Byron (1788-1824)	I Saw Thee Weep	16	92	0.8655813953488372	0.34782608695652173	0.125	0.14420107784153913	0.375
eng_british_lord_byron.txt	Lord Byron (1788-1824)	Thy Days Are Done	18	103	0.8148148148148148	0.3300970873786408	0.2777777777777778	0.23880337623784162	0.7142857142857143
eng_british_lord_byron.txt	Lord Byron (1788-1824)	Song Of Saul Before His Last Battle	12	102	0.8309433962264151	0.4803921568627451	0.08333333333333333	0.1315334104411641	0.6
eng_british_lord_byron.txt	Lord Byron (1788-1824)	When Coldness Wraps This Suffering Clay	32	188	0.8368345323741007	0.42021276595744683	0.09375	0.23081542090809878	0.7333333333333333
eng_british_lord_byron.txt	Lord Byron (1788-1824)	Vision Of Belshazzar.[299]	48	237	0.7610638297872341	0.42616033755274263	0.2708333333333333	0.16226906770488955	0.625
eng_british_lord_byron.txt	Lord Byron (1788-1824)	Were My Bosom As False As Thou Deem'St It To Be	12	119	0.8162857142857143	0.44537815126050423	0.25	0.10462100502511541	0.6666666666666666
eng_british_lord_byron.txt	Lord Byron (1788-1824)	Herod'S Lament For Mariamne.[301]	24	155	0.8654716981132075	0.34838709677419355	0.25	0.17948409040370458	0.1111111111111111
eng_british_lord_byron.txt	Lord Byron (1788-1824)	By The Rivers Of Babylon We Sat Down And Wept.[302]	18	129	0.8452500000000001	0.4883720930232558	0.16666666666666666	0.14890986598681044	0.7777777777777778
eng_british_lord_byron.txt	Lord Byron (1788-1824)	The Destruction Of Sennacherib	24	234	0.6936216216216216	0.5170940170940171	0.5416666666666666	0.1458010436686494	0.7777777777777778
eng_british_lord_byron.txt	Lord Byron (1788-1824)	From Job	12	94	0.832	0.3617021276595745	0.16666666666666666	0.1834271194541073	0.3333333333333333
eng_british_lord_byron.txt	Lord Byron (1788-1824)	[Love And Gold.[306]]	36	242	0.8365803108808291	0.38016528925619836	0.08333333333333333	0.17037626552139093	0.6875
eng_british_lord_byron.txt	Lord Byron (1788-1824)	Elegiac Stanzas On The Death Of Sir Peter Parker, Bart.[312]	37	229	0.8293333333333334	0.39737991266375544	0.10810810810810811	0.2152346821585464	0.8235294117647058
eng_british_lord_byron.txt	Lord Byron (1788-1824)	[From The French.]	25	230	0.7934806629834255	0.43043478260869567	0.12	0.1792228705150169	1.0
eng_british_lord_byron.txt	Lord Byron (1788-1824)	Stanzas For Music	17	91	0.8195238095238095	0.4175824175824176	0.17647058823529413	0.17863707232081882	0.75
eng_british_lord_byron.txt	Lord Byron (1788-1824)	When we Two parted	32	144	0.8092631578947368	0.3888888888888889	0.09375	0.20786985482077452	0.7333333333333333
eng_british_lord_byron.txt	Lord Byron (1788-1824)	We’ll go no more a-roving	12	75	0.7146153846153847	0.4266666666666667	0.4166666666666667	0.11547005383792515	0.75
eng_british_lord_byron.txt	Lord Byron (1788-1824)	The Isles of Greece	96	618	0.8495957820738137	0.3932038834951456	0.10416666666666667	0.13998937424719413	0.5365853658536586
eng_british_lord_byron.txt	Lord Byron (1788-1824)	WASHINGTON	9	46	0.8695652173913043	0.391304347826087	0.2222222222222222	0.2516486283215267	0.75
eng_british_mortimer_collins.txt	Mortimer Collins	TO F. C.	12	71	0.7972727272727272	0.39436619718309857	0.08333333333333333	0.35491839910856765	0.8
eng_british_mortimer_collins.txt	Mortimer Collins	A GAME OF CHESS.	20	126	0.876103896103896	0.373015873015873	0.15	0.15952183525588715	0.7
eng_british_mortimer_collins.txt	Mortimer Collins	MULTUM IN PARVO.	10	73	0.645	0.410958904109589	0.5	0.16266222037038242	1.0
eng_british_mortimer_collins.txt	Mortimer Collins	VIOLETS AT HOME.	8	41	0.9512195121951219	0.3170731707317073	0.25	0.40739739240219675	1.0
eng_british_mortimer_collins.txt	Mortimer Collins	MY THRUSH.	20	129	0.9032500000000001	0.3333333333333333	0.1	0.12475563518938823	0.5555555555555556
eng_british_mortimer_collins.txt	Mortimer Collins	KATE TEMPLE'S SONG	12	80	0.8193548387096774	0.3125	0.25	0.2102800206268535	1.0
eng_british_mortimer_collins.txt	Mortimer Collins	Ad Chloen, M. A.	24	103	0.8144444444444444	0.44660194174757284	0.2916666666666667	0.3949678758603493	0.7
eng_british_mortimer_collins.txt	Mortimer Collins	If	24	121	0.7541666666666667	0.3140495867768595	0.2916666666666667	0.1565892175330282	0.6
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	Sonnet. Set By Mr. Hudson	77	472	0.8316312056737588	0.3644067796610169	0.06493506493506493	0.3518750722657041	0.48
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	To Lucasta. From Prison An Epode	69	481	0.8379166666666668	0.4656964656964657	0.10144927536231885	0.2574431371382863	0.8
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	Lucasta'S Fanne, With A Looking-Glasse In It	51	403	0.8859322033898305	0.36724565756823824	0.058823529411764705	0.26897163996862916	0.6875
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	Lucasta, Taking The Waters At Tunbridge	33	235	0.8588172043010753	0.4340425531914894	0.06060606060606061	0.2907974393748066	0.7272727272727273
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	To Lucasta. Ode Lyrick	65	380	0.8391540785498489	0.3868421052631579	0.09230769230769231	0.28080111110969375	0.6923076923076923
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	Upon The Curtaine Of Lucasta'S Picture, It Was Thus Wrought	11	96	0.8497872340425532	0.3854166666666667	0.18181818181818182	0.1861388668584308	0.6666666666666666
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	Lucasta'S World. Epode	25	152	0.8627184466019417	0.3618421052631579	0.16	0.2076280768165724	0.8333333333333334
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	The Apostacy Of One, And But One Lady	28	186	0.8626277372262773	0.40860215053763443	0.10714285714285714	0.13473079662517923	0.75
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	A Dialogue	56	313	0.8987121212121212	0.3769968051118211	0.08928571428571429	0.38949891105034135	0.5333333333333333
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	Calling Lucasta From Her Retirement. Ode	38	287	0.8694117647058823	0.3693379790940767	0.15789473684210525	0.2471412174415705	0.9090909090909091
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	Fins	11	72	0.8356521739130435	0.2638888888888889	0.36363636363636365	0.6067791331982539	0.8
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	Reverence	4	26	0.9230769230769231	0.38461538461538464	0.5	0.4249182927993987	0.5
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	To Ellinda, That Lately I Have Not Written	18	112	0.906984126984127	0.41964285714285715	0.1111111111111111	0.14725377234348788	0.3333333333333333
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	Ellinda'S Glove. Sonnet	16	120	0.8954929577464789	0.35	0.1875	0.18391654309444783	0.8571428571428571
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	Doom	14	114	0.8689230769230769	0.38596491228070173	0.07142857142857142	0.2564872194986704	0.75
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	Rotterdam	36	218	0.8512426035502959	0.44495412844036697	0.08333333333333333	0.3480197566677185	0.3
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	To Chloe, Courting Her For His Friend	35	235	0.9040860215053763	0.35319148936170214	0.05714285714285714	0.2799177044900635	0.5
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	Faire--Ms	16	114	0.7793846153846153	0.4298245614035088	0.1875	0.45616401914906735	0.5714285714285714
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	Mix'D With Droppinge Snow--Ms	38	259	0.844095238095238	0.38223938223938225	0.13157894736842105	0.3796198280772992	1.0
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	Caractacus(?)	16	125	0.7607894736842106	0.448	0.1875	0.363144962444101	0.7142857142857143
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	Vice	27	173	0.8430645161290322	0.36416184971098264	0.07407407407407407	0.15467153942496709	0.6666666666666666
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	A Prologue To The Scholars. A Comaedy Presented At The White Fryers	41	323	0.8463503649635037	0.4024767801857585	0.04878048780487805	0.24653904806935487	0.5833333333333334
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	The Epilogue	57	468	0.8427684964200477	0.43162393162393164	0.12280701754385964	0.20380618146924923	0.7368421052631579
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	Against The Love Of Great Ones	69	436	0.8416537467700259	0.37844036697247707	0.13043478260869565	0.18176917150134067	0.3333333333333333
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	Dombe--LUCASTA	13	91	0.8833333333333334	0.3516483516483517	0.15384615384615385	0.40659385085953614	0.0
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	[The Sonnet	17	89	0.8584999999999999	0.33707865168539325	0.23529411764705882	0.5842696629213483	0.5
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	The Answer	72	429	0.869157894736842	0.3473193473193473	0.08333333333333333	0.32673136744681586	0.7222222222222222
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	Do--Ibid	29	217	0.7830952380952381	0.3870967741935484	0.10344827586206896	0.44130722418254437	0.6666666666666666
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	An Unanoynted--Ms	4	29	0.8275862068965517	0.41379310344827586	0.25	0.3289445522127399	1.0
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	And--Ms	5	43	0.6511627906976745	0.4883720930232558	0.2	0.2610458641935308	1.0
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	The Faire Begger	45	281	0.8949137931034483	0.36298932384341637	0.06666666666666667	0.2614511856903087	0.8181818181818182
eng_british_richard_lovelace.txt	Richard Lovelace (1617-1657)	The Pamela of Sydney's ARCADIA	49	322	0.7868864468864468	0.41304347826086957	0.24489795918367346	0.31281134467456606	0.5555555555555556
