#version	1
#fingerprint	86812956db1e9b126fb0bd7a1cbd68b1ceaaaf369d64ca45f4224bf15e093558
#written	2026-09-24T17:39:13
7ef82a994c0ab599b41c9f76fadf7fa4	1.0
7f003c482f836274b112dce4fb7469bf	0.625
7f1dda3abd6c21d4afedbeae899e68e6	0.5454545454545454
7f67ef0c6200e04b4c2d9b1e2f16afd7	0.7333333333333333
7fd8fea4f562be456c3d39eec5dbae0e	1.0
7feb9e035f3c2a2c2e89c0b3e30dbee5	0.0
7ffd2cd041ae895548f470125ee969f8	0.9090909090909091
802fcc5a150e3a0f8cad1d9ee1116959	0.7727272727272727
8075c6ae01210db7d88722baf69b2da9	0.8947368421052632
808eaa008289615a15c7229f3addd4ec	0.5
80f026e22bef7dc509b8f370dbd04593	0.6
80f1b7a3110853c0df82992f1e037cf0	0.875
80f9a0d11e711174275291e4c37584fe	0.75
8101d2898065a7b3c2b68058f2a7f189	1.0
810537c1a92a258a3d48786c457902fb	0.5294117647058824
81380dcc72f6aa391d0548aeb85e8a02	0.5714285714285714
814aecc742a86edd3e51e69999f1706f	0.6875
818abd76171b24fb8d487d3d7a4f24ad	0.8888888888888888
818e80a0b038f9fd9aa83f5c5bd3e0c0	0.4444444444444444
819b1a339d35a8240aa4b647fe77f7ff	0.5
81a234fbe2610b403dc3448a449bb0af	0.8666666666666667
81a8bd9006add836687377c8d8f63996	0.3333333333333333
81c4990af8a33bbe34acedc8c2eb6a86	0.38461538461538464
8232fb6bfb751b75a7d2258bdddb6898	0.75
82417185525ad643ee906bda6935fd1d	0.875
8250075b978dec63ad102f9f847ec345	0.0
825ef3774b1dd3614759be8e170f754d	0.5333333333333333
82ba3a6c7e7c7e18e7c2760082914541	0.9230769230769231
82cecb757d0490d1d5b7883888255045	0.8
82ee3760a73c4f7d30d98bda6b41ba76	0.671875
8311381af76ad91f8e20d692d023862e	0.6
835175b3dd9b7a4f329957897ac1b984	0.6842105263157895
836358d32290ae2148d0fd37bb146a8e	0.6363636363636364
839d314c119ff74892317b23860ec577	0.8461538461538461
83c4417e24473918250f87b8fc8bc76e	0.7142857142857143
83e029ccb8a622038f52982c58eea4c0	0.8
83e5ecd753fe38d74e8dafde423354bb	0.6923076923076923
83efe4f3876e1a8fde272bbe5a11695d	0.8181818181818182
846c533690f05107641c96ada3b42129	0.8
8499cbcfed34658b0e64eee865c39d9e	1.0
84a5b6a196eaf326a668dfe80dd766ca	0.8333333333333334
84ab9b6808bf038b5c78c8ccc285cf5f	0.7857142857142857
850aa755a13ec541d1aaf049e37ba458	0.75
855c560bd03e8e1eaece90bb91b36283	0.5454545454545454
8565ba89912f826c5928a4007a9b4358	0.8333333333333334
8567cea4211e6898e1870b9990ecc358	0.5
8582c8998645d709906e3a8c65d12c20	0.7543859649122807
85d9ff52a1102581014b5fa28bda6f5a	0.6666666666666666
85f60ba76cd57c531782ed00a800eba8	0.4
8601e7848e46643525d1bf8cc7c3b38d	0.8
8610020f92782a99bff32e73b92af206	0.7142857142857143
86314516eb72665563d1143507a11a27	0.5
863f1b94fcd2f37cdce2f845b42560ad	0.6
8667abe17033a0c0972fc717b0df8d3e	0.625
869c31dab7baeaa15bd2edec9474958b	0.7142857142857143
86ba13b15b5f8599d3bec0309ba43993	0.625
86c835a4cca1b717eda9f64793e17d90	0.7368421052631579
86ea2f63a7fbef4ab982d9d904f7baad	0.2
86fe3e5cea4dd42c848666f51b4bc7fe	0.85
871c8fcec7f0242d2baaae6ff460cf0b	1.0
874562e382dccf543ef0ec8371dd3519	0.8571428571428571
8778a2ae430e27b24eb294d7e2f6aafd	0.8181818181818182
87791d0f725b8a5a1e1c41f7cb4469e8	1.0
8794528d147a0f3b89986e4b72cde07f	0.3684210526315789
87b1f94b96bb318db4774499167daf20	0.625
881d736ade99ffec85a20e6462a05ea1	0.7777777777777778
88901530775edb94021e47f38371d64a	0.75
889631451eb88621845c8e26560a0cc7	0.875
88be77db683a0e3fe048359d1f2721ff	0.6923076923076923
88ca5cdd98cda0b8ace820954d8655c6	0.625
89013fe5f94a0a9cbb59e2c8a5357b8e	0.6
894b72d24c151844c37091793f8c173a	0.3333333333333333
894f85e7bbf6b3b9b48d48cceeb74ebb	0.8333333333333334
895235ef1f4bcba6ff1f6c31af0c75ce	0.6705882352941176
895eedfe6d039985d91b641226fb42d8	0.5238095238095238
896235523bcd19e515cc11fb40b70abe	0.65625
89974ff8d6f5db908428af6a9f951743	0.75
89a78b665ef6850cba9cfdb49cff3a34	0.7777777777777778
89bc682118487e65e6212e0174a9cdcf	0.5
89e25cb75e2161180c34dbafd91c08e0	0.42857142857142855
8a0534f6809875b4bbf0a31ab7455cf0	0.875
8a22d2bfb61f837782afb23f70f09aaa	0.6666666666666666
8a2664a704015763b3dd0d4fba91771e	0.5714285714285714
8a34347bed063d6df9a07139a2ba6b75	0.6470588235294118
8a3517b0eb5b8df5c9318ff00c9d089b	1.0
8a50760acbd23fc0c153c60ea029f888	0.8181818181818182
8a57329542e48fc110826507acabcf64	0.7
8a580c3aa010c2f2f6bfb767f4eb217a	0.8125
8aaa4ef9b160afda5b558dbc1ba6ce6c	0.36363636363636365
8ac9665f16aa960ca2aaef98fcd134cd	0.5357142857142857
8acb38d9a5abec69c3904cdb705d2c8a	0.9166666666666666
8ada298fdf33323c980a83a6584df7b1	0.4
8b01a0481c0eef5ba2f473f1f478ae74	0.9166666666666666
8b0f7d174936ea1310130cb0f01f4248	0.76
8b1940def9d3352d273f18b3284b71c8	0.75
8b260a97aa5651d520ec97f18e9b44c9	1.0
8b31b8a045c78b9c02b24e988cb4a3dd	0.5714285714285714
8b3d85b12dad076fb6aa2e07a466a374	0.5454545454545454
8b45e6d2eb461f1731aae00e7650888a	0.8333333333333334
8b88af96b0187ece8bbfbdb67659efa6	0.7777777777777778
8b9d2cefe48d261f403413ba108a50e5	1.0
8bdbcaeb6384a73d8e6e5b0851e45a6a	0.75
8bdc7be295e6b29cdd1f9e08bde4154c	1.0
8be2135683307fdab3e1d54a2cf66588	0.8
8becd21b6f5bb7a6217b351e7615ca9d	0.5416666666666666
8c475e9bbab0c821ff3e09c88f50c563	0.875
8c50a081630317aec62907cf1e810898	0.6363636363636364
8c58666d7bbb042f309b3a6ea2a63c37	0.75
8c6e5c52e92b6c8ed50d6e77b841db83	0.7058823529411765
8c89b7204eeeb525b1b7b92fbf44d7ad	0.5238095238095238
8cb7aa6345db84f54b92da0309b8873e	0.5
8cd3c931cebc6157076d1d32af669654	0.5
8d492f727c4472703dd4753bd2b79d2f	0.8888888888888888
8d4e2ab0ff67deb99238bbb2193ec442	0.6111111111111112
8d6104097aebac2b4f3e3fe5c59dd0ce	1.0
8d7e3cd6d1b889bfaa35dd9e09f51d53	0.7272727272727273
8d8c4bde6c09feb5e496fd948bb067f1	0.6363636363636364
8dab8c1956014245b24fdb31d9c6d84b	0.9
8db3de627a6cb387764236938c318f1a	0.75
8db3ee32ec228cb1e4bfe62be7f50cba	1.0
8ddd490bd4db30ce13ba6d23d734f00c	0.6
8dde56c740fa1694bfb76c6a37a1874c	0.5833333333333334
8ded5cd896abf570de0511d409c6e55a	0.9047619047619048
8e7feff184d2dd67104800005bfbb1bf	0.7142857142857143
8e88248e040a418fdfce3ab9cb2d92c4	1.0
8ec35b513cf68ece1c6d0c1fa2d4c9c1	0.7368421052631579
8ef92602d96d066cb3d8e76578da6b45	0.7619047619047619
8efc4ee5f8b7fe9e9d0133b24c8f5d8c	1.0
8f10cda30653df3ad4e241ba36f04c93	0.84
8f2d1a72217c04c1a0782c2ca8c35ae1	1.0
8f2e454494154d2dda5bc0b719f102af	0.5
8f49adeb98a14aae0ed8348c8a049b2d	0.9090909090909091
8f4a6d2383d1644527ec49d65abeb96f	0.4
8f59d67bc7176e28aaba1209d327e3d7	0.7142857142857143
8f65823376c7dfbec4cfbd18e7f1a88a	0.42857142857142855
8f7ba3d4189b7a14e1f503e9b3351010	1.0
8f7d21923e6ec1ac19dabce2e105cca8	0.6666666666666666
8fa5cc6c70059a9aaa476e972f9ba7e2	0.7058823529411765
8feae1ae9467d197f265fcee65197510	0.8095238095238095
8ff82ec5d5fb63998df6b4f598dbb97c	0.8888888888888888
90103f3597d8a49e7119065bb60f56c8	1.0
90288efecd3beb87a0763afb159e61a5	0.9
9049918211fa63e5a662d0c7c45a571a	0.7368421052631579
904f2a27d3d2d845de08df6ed6267ace	0.8181818181818182
90acf1937c2ec22f1651635afb4ecee2	1.0
9102ad4bb005cb37c7c10b2e91030518	0.5483870967741935
91380eadd9e2a3b59b0a9b954848e312	0.6666666666666666
916753fcf0014b2091c422563ab57b38	1.0
91eac03df24900df0f1cca6bcfb1c370	0.75
91f274a9d481c5b8dc8ff0673e0a933c	0.5681818181818182
921766e036a3636502399a12dfb9b0f4	0.6410256410256411
926857a181c999145625b204f4a018b8	0.07692307692307693
92791a83795fbf7619469bd7913f08d1	0.7142857142857143
927a12d0fbd9e79468be4f2de923e8aa	0.6428571428571429
928181765746d127edc7c6cc99dcad44	0.35714285714285715
92b85b5a7c77ec19729aea58c705bc90	1.0
92c2b1688846d9c617c62229592fdb59	0.5
92d54a0b5e7545862ad82357d9a4a8e3	0.75
92fdee28b05ae332c212c62074bd73dc	0.75
930f566721f42a900e826a0556f9ce19	0.4
9325513c7023a85180a0fb217f0abb38	0.5172413793103449
932c21834c678ead90fd311695cac786	1.0
9346bd25748d641c411beaccb4582755	0.72
935d1baaeb14af3b4c1e335943823cc2	0.4166666666666667
939c006370ed6a1ff4f833fc3231bfd0	0.7333333333333333
93aff3c363c77d77d8800b8db27ccfb6	0.6470588235294118
93e6db20b5fe1778af45d7ad84ba6583	1.0
9413397aa542a310d4cb56a3ba0c0f7f	0.5909090909090909
943234f911e35602886c4dfb07164c51	0.8125
94539df38f7b2da32b5dd847703ce277	0.8571428571428571
9472e7d9c8d911068b28ed279df56139	0.3333333333333333
9498b3cdedf551d1f4322eee35888aea	0.8181818181818182
94b3e852aac3c03cfda6bd813f008fd2	0.625
94fd3ea441af66e300dc82d0f5789eeb	0.75
950bace1b5b45888f0afd8482857d33d	0.7142857142857143
953080cef910a4120e7d90e5ec36baa3	0.7777777777777778
95637c45a0a35f5e665946e052c3a128	0.7
958195584bdfb184bbb75de32f348ef2	0.6666666666666666
95b61287e828d689340f89388d4861d2	0.8888888888888888
95c83aa3c41a112f0a5a3e1f43607585	0.75
960cc676530f17761dc87cc86a6e3673	1.0
961886ef3fb0c2be2993a697be11d2a4	nan
961b439941eb770259c4460fb1e8738f	0.8333333333333334
96dc0b42d72c1f58c63eff83498b4d4e	0.75
970d5827ca952fc4b3c534751731e28b	0.8571428571428571
97141752b759d901b19c82df39ad4f52	0.6666666666666666
9721fd9f7feadc47fb6622aab7d2f103	0.7142857142857143
9767a966ecc478aa117c504402524f40	0.8
9776b3f8ee3397db08191aceff182884	0.875
978f62065302e81811e4b9467e00d0b1	0.9
97964455bcd5f2ca05b9cf3c7b3e63a4	0.8666666666666667
9815b5fd2ccb88d5c0650e7ce0e4a7d4	0.8181818181818182
981a0400ae1b528b3bb004e0730aaae3	0.8333333333333334
98286662e69bca3c0b502e203d6e950a	0.25
982bb1bd0fa16a183b47e0921b123a60	1.0
9873ad433e5f990b9a002b67eeb0685c	0.75
987787ac303cacc522b2beb8f90352c6	0.65625
98ad4d84af027e0c8c98bbdc04ff2ecc	0.9090909090909091
98c5a77478073d72dccf9323ae98d7fb	0.4444444444444444
98c64b39cb46578d66f392066060c112	0.75
98ca4fa047baa1944098cd8e3afe0705	0.9166666666666666
9900f7f34e2b6fdf0ea0fc126d6ef8b5	0.8333333333333334
9917c8757061b3ab35dd6df2af39ea03	0.8333333333333334
99203c03036a064d1e0282e8b5ec1ef9	0.4
995d50cabead9e48d4febc567902ea4b	0.7142857142857143
995ffedaff0460531c3ac51d29fbb80d	0.7692307692307693
99632588f6d38c8d0d94d70cd50a032b	0.8571428571428571
9981c0ffd1fcde86945227bca843252d	0.5
99895d4bc4c2fba9d631ed5597339134	0.625
99a200f4d6ccbac397c6ed5f9e817649	0.7647058823529411
99a4256d227684cc880e0afdd1267c89	0.5
99aa8bfbc5aa8de4a1e12aa20b782d01	1.0
9a13e4659a46f58a5c5684e6cf995897	0.7058823529411765
9a1bb4e0845d36f6125fbdb57a8e1758	0.875
9a510cbdb1aa2b2157e319c21434d33c	0.8333333333333334
9a59b46aeebe7a96982bd031dd18d091	1.0
9a82f6e105b210c85863073d4ffc1bf4	0.6666666666666666
9ad60c6ee2dc2bda1cc3fa784b8a4d1f	0.6
9ad8b1b422de2b5abeab7ff3968eb36a	0.8333333333333334
9b0546b285ecfbbec7bf0ac4284f11a7	0.6
9b245fb20864801080cb9af1c00facbf	0.8
9b27f83a269b11594ed432db36963c30	0.7857142857142857
9b3212118f5519a22a599e0d5c628b1c	0.5714285714285714
9b3b41d89ded7920e0a2c0a0757e1c4c	0.6428571428571429
9b6c0a39fb210b5d6df64c4aa4404442	0.75
9b6d470feb9861f24ca83d6cbcea6e3f	1.0
9bc4247456e6e0cff9699386c38198bc	0.75
9be243a7eaeac873561f0dce9778467e	0.5882352941176471
9be8a3da97d6a54873d411bc0ed337ec	0.7307692307692307
9c528fcaf7c5d045e6fcf71437ed0caa	0.16666666666666666
9c6a0c7b3622ac6e719b6097b25284bf	0.9090909090909091
9c812309bf3c0a47b7f9f9c0c28fc982	0.45454545454545453
9d0f1f649e1e17a65c67a086f28946fa	0.6
9d3bdcaa730602837d2140adc41541e0	0.5
9d424d59b5dc0e8b5f7960aedd0207d9	0.875
9d503795f21cd32a86f7bc81ebed0603	0.8571428571428571
9d51f6ede7dff4cd65ee9f3abcf004b5	0.6470588235294118
9d63637b90723dce37e8571c6569ae7e	1.0
9d6c805e86f057c4ec01bb73bb6acaa0	0.7142857142857143
9d7303d6551b6f413712673cef5ded84	0.7777777777777778
9d8b84109b27287f5691c68f8cfd56ed	0.5714285714285714
9d914e2bf23553fa0290bd2ed76a3960	0.5714285714285714
9dc87bb278f6496c3675060655f98a93	0.76
9de411744b861cde07247dade7fa125e	0.8372093023255814
9e09751f0dc4e9a1107f75476e8ad723	0.25
9e24018420a56b3aadcbe2ac55506113	0.6190476190476191
9e28cfd0661b39b8042378b9948888e0	0.9090909090909091
9e2befab7803f812e3b71a86dbb798dc	0.9166666666666666
9e3b9dc2c4ef7f0e5a661ea6a471998d	0.6153846153846154
9e97a35da738668d0a5e4b7a22347b1a	0.55
9eca954832cbed9f2aabf54c7e748acb	0.75
9ed2b193ff675ee1d496e74d03c36091	0.7205882352941176
9f44dab7bc7aadac1828e33d6e2fc2ae	0.5217391304347826
9f5fa033a97d67e5f6d86c2e9843dd03	0.6428571428571429
9fada8986be39cf479b2f011a0c9fab1	0.6875
9ffdf3d3a39ce060e8f5821d577733d8	0.8214285714285714
a03451db21410e2f12d21a7295bf244e	0.631578947368421
a03df16a7044f7e2b4df241a2388c265	0.8125
a08cc369ec14ddc5359af3fe393110aa	0.9285714285714286
a091d7a835cb94e49dd99daf3a60c85f	0.7
a0ee02b6b69764399031b26fae80d039	0.875
a0f80868b9d61c3c6ff9af50fc10839e	0.8181818181818182
a1203303c7027b69d66cd1e709551977	0.8181818181818182
a122be4ea684107b3082d96209cea03a	0.75
a12ef2d1bb27c6cb8a08803084de3335	0.7692307692307693
a181ec368d00156154608aaeea01667a	0.8571428571428571
a1b8b1c9bdf226354b729728571a50ef	0.6
a1c5742a0d5dedd13bf67b28cfc78d0c	1.0
a1c713e313005eb45e27d20c82db4b73	1.0
a1ce42fd57aea3a1760be3e06b7c3aa1	0.25
a1e136ea142bb3bed6cc8460ffd154ad	0.8
a20cff6a39b27b6342999e6fe4b25c46	0.6
a21fc85fe2009ac0a972d3c402a29a48	0.75
a227c8d978edb8b17430e8e02b6dbfa6	0.7777777777777778
a25d74e6bcff1a8c0feac0fd5d2abbfc	0.4666666666666667
a28092a376550954705ee8f0029cf81c	1.0
a28d15f0d31ad9c72d1d49530fa00c57	0.6923076923076923
a2a3994adba5cb83c9315a5b5ed2b559	0.7894736842105263
a2b25019c605677302b1834b48a23664	0.6428571428571429
a2fc58c49c78ece263244fe03a8934c3	0.5555555555555556
a300a106f3728cb29172560859c2e450	0.5833333333333334
a30533b09de1b28b2f298a4ee2e82371	1.0
a31238926d45f4396e22f75b151a44e3	0.875
a3305557a1c5451e9de7fcf6b916d6be	0.85
a3345cec62c62046fb88c4fb99af8c2c	0.5
a33b73d90c1b6461d6d422c358740584	0.75
a34049a7b9f7ff2253e28353dcfc782e	1.0
a44201b036ceb7589ddfbadb076adca3	0.6428571428571429
a44ce04f90b14570a88d5402c3f5a612	0.7777777777777778
a47715d607c1cd4549f013772060e1df	0.65
a4807f6047fe8a2b7d5da8ef94e09172	1.0
a48522de4f19a0694e2e666e8ab24557	1.0
a4cc5c63f2cc4712ca9d144c108fc737	0.7941176470588235
a4fa18702d81418d231bb8345decaba9	0.7073170731707317
a518353a8e1e5680915ea44260a9fd10	0.7142857142857143
a5333e02e7ff9ee553dba6acbbae642f	0.6571428571428571
a5590c029c020fc409ba8749f23a030f	0.2
a5739ce468c3eb34b57d63bda43ffb6e	0.7777777777777778
a5ae8ae0ea11963a4a8d55c25cd65b04	0.6363636363636364
a6016764cc352f88ae18b4e87deaabfe	0.875
a648d10ccebece1b80727067b20d2ff7	0.9130434782608695
a663c7d40311b300071adb8f3662c775	0.4
a6805a2cca209d30508642fb2999a5cc	0.75
a68259644c48c1cec0895210a449af90	0.6
a6841ad696a301cd99208b584bd3cb8e	0.9166666666666666
a68df8460107dc868f34ebab33b4b48b	0.6296296296296297
a6c514f5968a323a8b007e72dee3d7f5	0.5945945945945946
a6cb647980b86ac63e4923575fe78a11	0.46153846153846156
a6dbd29fb48041f1d3480ace72291d5f	0.8181818181818182
a6e7d687dd13c26cc5c6a15c31e8aeab	0.875
a6f91827a18164d748c40437043f9056	0.7272727272727273
a702731b82778e0d83c86aabc96105fe	0.6923076923076923
a76947bbd9e4eb32ffe04090193d54fb	1.0
a7757dda5027e09667c679d031c39699	0.4166666666666667
a78f8697c841df89946bb1efdcdf3b8b	0.6666666666666666
a83e3dcb1f99864ec14305eaabf8e39c	0.5555555555555556
a86c0ba991d0e262dd909cdc8ea5e844	1.0
a89f67b8f0708322d2e9885e651d3d15	0.6875
a8b231b8c989eb8939d3cabaf7841689	0.6666666666666666
a8c4c174e79958ca4d343ff91df2a404	0.6666666666666666
a8e81dc61977a4e8362534519cc92d38	0.6363636363636364
a91a060cf54bb4af6430ba9678898bf8	0.5
a92beec908e634d7348d8b6f8c0306e9	0.625
a9407041ff056263e058f1ec44c3c4c5	0.875
a95b176a106afe46c782ae9f7e3d52df	0.7333333333333333
a97a9e91d7bf5e81d50aea33a8126004	0.5384615384615384
a9a56b1e1c63ec63a36b46a55aa00090	0.36363636363636365
a9b1fc607e2b51b4cfe0689fe9cf3d71	0.75
a9b433ea355a0066545ba8bc00850067	0.7333333333333333
a9c6a13b4e828a4a3902d37fa2074aa2	0.9
a9f7d2f7b1b5296d61d618cba028bc2f	0.5625
a9fc5a2f3ef40785bbe4cacab0e26e99	1.0
aa53024fe72387126ed680e66cd679d7	0.6
aa65ab0dda7b83dd76bffa6d48b41949	0.75
aaccf5cfba5b3b71ee1fd1c277f0e36b	0.6
aad2c176a3077cde5aa5a7d0a02c8c62	0.7
ab09c58990470c073fd196ebcf25e308	0.75
ab55164d1927186ddf4050c855587184	0.6470588235294118
ab70b1c3a75320cf4c901118a46061e0	0.7
ab737d3c3415738a0f81a693542dd596	0.7142857142857143
ab807cdc05181c871001538bdf87b669	0.5238095238095238
abaf918bf5856013140e3d0a35e57820	0.5
abd0f55703369cc4569080584f430fbc	0.8333333333333334
ac157bbab3a90968c95d1d85fee58075	0.631578947368421
ac1943c06b3af01fc6cdb8b1d126b7a3	0.5714285714285714
ac266c2fa91609fc060bcdb561a18d65	0.0
ac31adc84e5617365ce9251f795c6f4f	0.7941176470588235
ac50211505abd065bba05bf26f77ae03	0.72
ac7189bed67d95d7a0b22c4cb5f303cd	0.6666666666666666
ac79556f8e712c95463789f6f88b87a7	0.6666666666666666
ac7d529b844fccb727e9961a9e853f76	0.47058823529411764
ac9f2b82b724fc98a36366ecbe00b6ff	0.8064516129032258
acad51be38c9c81c1b0e83b9b69ef251	0.9166666666666666
acb99e6877d4672f6da6cc4c75baddbb	0.6666666666666666
acca862c4851dee9408d16e5baad8585	0.75
ad5d7a5b9c2838d4ab148baf7f3f3a7b	0.9090909090909091
ad732681e53dfb20cad3d6be26d30b6d	0.6666666666666666
ada45b90f9f617b9287cf859ecac2a2a	0.7777777777777778
ae1c10a14838981bbf9803a5f03b9f07	0.75
ae36767d3a5df6176342cfedcf1e6c22	0.8
ae3d5fc3310cbb69328d58f08e7e2c56	0.3076923076923077
ae5aa4c8fb25713e17b9d1538bab1357	0.7391304347826086
ae6dd72555d0fdc68f9bbc77baadd005	0.875
ae936e86a495fdc89c161131ebb93024	0.6
ae9756440c1498fac9c71cdcbce3d7ee	0.38461538461538464
aed221931be6ded2d66bada69942a88f	0.8333333333333334
aedd4db6673a0571525dc3738d54c6fd	1.0
aef475f4945e2f30551de1cd778af1ff	0.6818181818181818
af05a532166a07b82da71576e6af35e5	0.375
af3f3f6b2cf28a3e796a7ed96beb5c13	0.0
af3fe27aa691e99ad9b6a4d4c3dfd06b	0.5714285714285714
af4d87b65219d72c01ec650987f9072d	1.0
af592f9ea2e695d595a2d8417ab3780a	0.7777777777777778
af8642167f452c3bca573c4cd2f40d51	0.4444444444444444
afa4792553f19e5cdb25ce0c9b02a576	0.75
aff8f660dacaf2e2c2608e8f39da139e	0.75
b03027f55102d5b57b8a67fab0ca65dd	0.6363636363636364
b03f230c6c7dcf7eaf5c91f3e1a6bbe1	0.625
b056af11139e787bb61f5da59847c493	0.5
b0668108ec216802f0e190305eafb029	0.6
b0676332bee011b8be971dbe33baadee	0.5
b09e72a2a3f7e665f58e73e6013a8aea	0.8
b0c227b4948dc16d6673d418d45c7dbd	0.6666666666666666
b12631fb32519d2aef209794c778f44d	0.7058823529411765
b15f2b8e82e9e56b5de1021f78c610cd	0.7857142857142857
b16ff6624c29b946ff59435509b38fd3	0.75
b186c94ea886575e5fbaab64fe24b7f4	1.0
b18cd87950018e17045be7ed98d42d7f	0.7272727272727273
b1cabe7ae2dc1568ed79e3c752ff9acd	0.8888888888888888
b2152c99c49f8bef3426f3cd6a38f82f	0.5909090909090909
b2636acecafb4a104ad9536becf40554	0.6875
b27f4cb0ceef8f2c4a3a895f936b9d1d	0.8181818181818182
b282e9b10c8e080e0b4e6b05c25c8e07	1.0
b2900610e0c4f89ae8cd8c9d7e4264d4	0.5555555555555556
b2b3f25828b23cf3940418aedaab6c94	0.5789473684210527
b2b5fe7a392c1ff346f825b9ad91ebac	0.8
b2d087015174a50c5d7adeafc92f8d34	0.9090909090909091
b2ed4956c9d2df576b1b76ec524b15e2	0.5454545454545454
b315fd0173a1058b3dc6db5eacc13265	0.6363636363636364
b3188e3e9856547627917e2282c79b73	0.9
b32f3e4118fd0637fc98a8a12b8c4ce9	0.75
b34260da98142892481170ae946a953e	0.9090909090909091
b3575004e5a0687b4a3c2901fb9b67a9	0.75
b3596aaab1f68a53a3eec25ce00ce18e	0.8333333333333334
b35d304329f8c672a385122ffe3c931f	0.8
b3768ba008a4ab935adbecdcd57bb01a	0.6
b391d4c20a302a40bb012598248b17e0	0.625
b3bb6ad362d5dea4c6e891d52b52bf3a	0.5
b3dcdadc738babc1e380e45122e86a83	0.6785714285714286
b3ee1b3816f45d688e6a3a816e2c23a9	0.7
b42ba4203b3d087c8d7c170c1078c3c3	0.6666666666666666
b43371ceae01fc131b90fa3c79fd83ca	0.5
b44d68b32e379ff891f468dddc699a32	0.7777777777777778
b44f3ca3cc4d51479ab4d968974cd2a3	0.7142857142857143
b46187ba0e6a8999eb74fe680083c952	0.8333333333333334
b46247f5ccdcb59e9c5fea2fdd86e71e	0.9333333333333333
b46647e4d037f332e17934da4e5c16ad	0.8
b49a43a8bd16331361da6b2afd36f08d	0.8333333333333334
b4c3f4eb8588ce1768b8046683dc0553	0.75
b4d8c2ec3fe632c5e75cb70bdf0edcd3	0.5714285714285714
b4e535d4df17070988ffc88387b086f5	0.9230769230769231
b4e88045cff1fc1b08c886c692b37ac7	0.75
b4eb1a0f4b32e97592e0587d694f9af7	0.5
b5174c07cd99fc57b34cfdab865be8b5	0.9166666666666666
b548005fed1d7d07eb0e019d36e9fd20	0.46153846153846156
b55bf2e066f4afa0354f50ea4247a5c6	0.75
b5707053a0de740d41d4f86a352ea205	0.875
b5a4e8fcbaf03d01cd6ccf76f6aee708	0.8
b5aaa4ef9aa6acb87422593e28de7132	0.5
b5c553c770e1e9f30f6480985e0f7136	0.6923076923076923
b613d02070e70bce8e31c4673f6c043d	1.0
b64626a642d45fa599aef0ce4d724a1d	0.7857142857142857
b64eb3224039c124372065f13380d58b	0.8
b668254f977ca6132ff04e5e0206c989	0.6
b685c5271c06284caaf290eba11440f1	0.5
b68d60ff2e660ce5a4c76d130f9133e0	0.7272727272727273
b6993b4a70c174152406572aff23bf91	0.5
b6acced150487928e81befdee4a2e600	0.6666666666666666
b6fef52f9703113cd985d5db26a7add1	0.5454545454545454
b71c200dbd1f4b1fe5b5d4208c34b1d1	0.5925925925925926
b72ef50623b56362fdff8fb4471f2e6c	0.3333333333333333
b78825c53418ca386e9bb6d842e83227	0.6666666666666666
b78eab8a91c9fad5a130a35f6de30c5a	0.8333333333333334
b80ea82b59273ae9875a4d4552aa3b2f	0.7
b8213ae1cf49c04d9576214f0bf52d87	0.75
b88a17c557f4824eb38f0c35c3fe645b	0.5454545454545454
b898323732b039a76df80606e8447dac	0.8333333333333334
b8ce3e06db268d4375b3af5460cfe958	0.5555555555555556
b8dcf839890ef947c5c9064adb1f62e0	0.8181818181818182
b8e76ef6e7ea0f8cc28371558cb28403	0.7692307692307693
b9088ba983aa4363f9495f777f9eecca	0.6153846153846154
b90e4fba8577cda6dbe90ea115f75536	0.9090909090909091
b93716fa9ae28648dda9068c1881937f	0.5
b9495956e526cb341244dfcfbbf6bc6b	1.0
b9686bc7fd03df366d6eabdc0be368df	0.42857142857142855
b9e09b45e0df77eddc13d51151d15576	0.8333333333333334
ba1aa1fcc49400f2a6485e7726308b7c	0.5833333333333334
ba326281b896365ed58a2cfa8da587f1	0.6923076923076923
ba34738e1fdb4bd99094b1e8002f82f0	0.6666666666666666
ba563d4272c34eed37f06bf58e2d7033	0.55
ba75c5210be04ca4de087f4a9c48918c	0.75
ba8b7a2f0105e76b22841bc895c0b658	1.0
bac3dc8690429aeb004ca1acb29054b8	0.7692307692307693
bad3927061f4a5a1807c350d84d6a80c	0.8333333333333334
baf8dea45d934df75a5e28fcaf501e24	0.25
bb07ef2c151e37e4cbe5b69819c60ee3	0.8571428571428571
bb46622f24553d759d8c77625cc9f6fd	0.6333333333333333
bb71d45a3d3f5107aa85ea86b1374f44	0.6428571428571429
bb806fd4f57a17d5953f67df242db8a9	0.5333333333333333
bbd522100283cf0f86030630b2f18d8b	0.6923076923076923
bc241897b4790349d733cc4a2874f446	0.75
bc2dd87fde99aa5859c33713c99c4599	0.7777777777777778
bc36792dd7903939353b2e3dc011db2d	0.8571428571428571
bc4bbd622a109d7d6f9e9a486ef191c3	0.7941176470588235
bc93a1f3585f5632394cc5f23ddb6a65	0.7142857142857143
bc9ac103ff1273a59ac2ac14e800fcc7	0.625
bcba85094c2ec27abc06975b5591887e	0.7058823529411765
bce725864c9602aa694add01bac2ca47	0.7777777777777778
bcf0d262a21cdf086dcb814ca13a32c6	0.7272727272727273
bd1c515696e28a56833ca90ef4c54a8e	0.6666666666666666
