file	author	title	n_lines	n_tokens	mattr	fwr	anaphora	cv	predictability
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Ye Are Not Miss’D, Fair Flowers!	16	140	0.8613186813186813	0.2857142857142857	0.25	0.08571428571428572	1.0
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Willow Song	20	104	0.7763636363636364	0.27884615384615385	0.2	0.23236626872297256	0.5
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Leave Me Not Yet	15	111	0.8467741935483871	0.36036036036036034	0.26666666666666666	0.25063833771610006	0.5714285714285714
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Orange Bough	16	111	0.8919354838709677	0.38738738738738737	0.1875	0.10773207876667927	1.0
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Stream Set Free	36	182	0.8535338345864661	0.29120879120879123	0.1388888888888889	0.22813779661567798	0.5625
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Summer’S Call.[410]	51	244	0.8033846153846154	0.3483606557377049	0.21568627450980393	0.397688835105187	0.7391304347826086
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Oh! Skylark, For Thy Wing	24	136	0.8560919540229885	0.4411764705882353	0.125	0.12126781251816648	0.75
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Introduction	20	114	0.8221538461538461	0.37719298245614036	0.2	0.14782718900309402	0.7777777777777778
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Brother’S Dirge	24	137	0.8077272727272727	0.40875912408759124	0.125	0.2288527796582611	0.7272727272727273
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Alpine Horn	16	94	0.888	0.32978723404255317	0.125	0.20737860308104178	0.75
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	O Ye Voices!	15	98	0.876734693877551	0.29591836734693877	0.13333333333333333	0.35728860000023666	0.6666666666666666
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	I Dream Of All Things Free	24	138	0.8040449438202247	0.4927536231884058	0.3333333333333333	0.16073241313636838	0.7272727272727273
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Far O’Er The Sea	28	123	0.7554054054054054	0.35772357723577236	0.2857142857142857	0.21371446224544577	0.5833333333333334
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Invocation	20	104	0.778909090909091	0.2980769230769231	0.15	0.3577129853411206	0.7777777777777778
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Song Of Hope	12	105	0.7164285714285714	0.4	0.4166666666666667	0.15562032988922087	0.6
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Last Song Of Sappho	40	261	0.8700943396226416	0.31800766283524906	0.075	0.19460170216420797	0.65
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Dirge	36	166	0.8991452991452992	0.3674698795180723	0.1111111111111111	0.21247219383793253	0.7142857142857143
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	A Song Of The Rose	61	328	0.8763440860215054	0.2896341463414634	0.09836065573770492	0.39294984111507375	0.4230769230769231
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Night-Blowing Flowers	27	163	0.8575438596491228	0.3558282208588957	0.18518518518518517	0.2938387733700134	0.45454545454545453
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Wanderer And The Night-Flowers	32	217	0.8405952380952381	0.41013824884792627	0.21875	0.2010294388127856	0.8125
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Echo-Song	24	110	0.8314754098360656	0.22727272727272727	0.08333333333333333	0.3206398561554254	0.6
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Swan And The Skylark	93	667	0.8151456310679611	0.3538230884557721	0.06451612903225806	0.23564192880165677	0.6571428571428571
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Curfew-Song Of England	48	291	0.8401652892561983	0.41924398625429554	0.125	0.22936696351842256	0.65
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Genius Singing To Love	80	515	0.8140343347639485	0.3864077669902913	0.075	0.2558809038467712	0.7222222222222222
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Music At A Deathbed	45	249	0.8619	0.3493975903614458	0.13333333333333333	0.1927710843373494	0.7142857142857143
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Marshal Schwerin’S Grave	28	199	0.7864	0.34673366834170855	0.21428571428571427	0.2328428711196602	0.6666666666666666
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Bird At Sea	32	129	0.78375	0.35658914728682173	0.125	0.2517888646342901	0.8666666666666667
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Ivy-Song.[416]	50	286	0.8518987341772152	0.3356643356643357	0.14	0.18649378618832718	0.42857142857142855
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Keene; Or, Lament Of An Irish Mother Over Her Son	36	214	0.8286060606060606	0.37383177570093457	0.1111111111111111	0.2593232766129855	0.7647058823529411
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Far Away.[418]	15	94	0.7973333333333333	0.26595744680851063	0.4	0.3533612129849127	0.8333333333333334
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Lyre And Flower	18	96	0.8442553191489361	0.3229166666666667	0.1111111111111111	0.1875	0.875
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Sister! Since I Met Thee Last	24	148	0.8428282828282828	0.2702702702702703	0.125	0.10112587531821463	0.7272727272727273
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Lonely Bird	32	179	0.838923076923077	0.3463687150837989	0.15625	0.22283430921987857	0.8181818181818182
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Dirge At Sea	16	83	0.851764705882353	0.26506024096385544	0.125	0.2569671647037253	0.625
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Pilgrim’S Song To The Evening Star	32	151	0.7284313725490196	0.3443708609271523	0.1875	0.3443071769948598	0.8125
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Meeting Of The Ships	32	198	0.8445637583892618	0.3787878787878788	0.15625	0.43757994009472734	0.5333333333333333
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Come Away	25	162	0.815575221238938	0.3950617283950617	0.28	0.36975498644372595	0.8
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Fair Helen Of Kirkconnel	20	122	0.8802739726027398	0.32786885245901637	0.1	0.18003601080360127	0.8888888888888888
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Music From Shore	20	118	0.8530434782608696	0.4067796610169492	0.15	0.18489342567179176	0.4
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Look On Me With Thy Cloudless Eyes	15	92	0.8013953488372093	0.391304347826087	0.2	0.2719564348521044	0.8333333333333334
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	If Thou Hast Crush’D A Flower	37	231	0.8127472527472527	0.3852813852813853	0.16216216216216217	0.15976313495451028	0.6470588235294118
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Brightly Hast Thou Fled	18	98	0.8555102040816327	0.24489795918367346	0.16666666666666666	0.21404262207554112	0.625
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Bed Of Heath	20	117	0.8441176470588235	0.3076923076923077	0.1	0.12902266850944627	0.7
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Fairy Song	24	122	0.8208219178082192	0.3360655737704918	0.16666666666666666	0.2891015096483344	0.75
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	What Woke The Buried Sound	16	96	0.7787234042553192	0.40625	0.1875	0.18633899812498247	0.7142857142857143
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Sing To Me, Gondolier!	16	80	0.7980645161290323	0.4	0.1875	0.1414213562373095	0.8
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Look On Me Thus No More	14	86	0.8864864864864864	0.32558139534883723	0.14285714285714285	0.17246973225803866	1.0
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	O’Er The Far Blue Mountains	20	82	0.7860606060606061	0.23170731707317074	0.2	0.15231702435118047	0.8333333333333334
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	O Thou Breeze Of Spring!	27	112	0.8596825396825396	0.26785714285714285	0.1111111111111111	0.22446080517815242	0.6923076923076923
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Come To Me, Dreams Of Heaven!	16	84	0.9119999999999999	0.2976190476190476	0.125	0.20756661635907972	1.0
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Good-Night	24	111	0.8780645161290322	0.25225225225225223	0.16666666666666666	0.43607698415426843	0.5
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Let Her Depart	25	135	0.8427906976744186	0.4148148148148148	0.2	0.2670778722565918	0.5833333333333334
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	How Can That Love So Deep, So Lone	12	69	0.8480000000000001	0.37681159420289856	0.16666666666666666	0.23681354548359698	0.5
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	A Fairy Song	22	177	0.85734375	0.4350282485875706	0.18181818181818182	0.17271231992693936	0.7
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Broken Flower	20	111	0.815483870967742	0.34234234234234234	0.2	0.29865917935586983	0.9
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	I Would We Had Not Met Again	16	92	0.8846511627906977	0.42391304347826086	0.125	0.18951734537133366	1.0
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Fairies’ Recall	24	97	0.7975	0.3917525773195876	0.16666666666666666	0.19533294145872593	0.8
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Rock Beside The Sea	16	101	0.841923076923077	0.39603960396039606	0.1875	0.19974496041417839	0.75
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	By A Mountain-Stream At Rest	21	104	0.8563636363636364	0.41346153846153844	0.14285714285714285	0.3019292013097612	1.0
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Is There Some Spirit Sighing?	16	88	0.8666666666666666	0.32954545454545453	0.0625	0.19472499248387834	0.42857142857142855
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Name Of England	24	139	0.7895555555555556	0.45323741007194246	0.125	0.1992429125773558	0.6666666666666666
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Come To Me, Gentle Sleep!	17	91	0.7757142857142857	0.27472527472527475	0.29411764705882354	0.21194836837347156	0.7142857142857143
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Wood Hymn	54	363	0.8436305732484076	0.36639118457300274	0.2037037037037037	0.2449489742783178	0.5833333333333334
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Traveller’S Evening Song	60	302	0.8406324110671937	0.3708609271523179	0.08333333333333333	0.26148459632317395	0.72
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Funeral Hymn	48	262	0.8489201877934272	0.37404580152671757	0.10416666666666667	0.287148746164947	0.6363636363636364
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Easter-Day In A Mountain Churchyard	119	911	0.8404872389791184	0.3787047200878156	0.11764705882352941	0.22810405173061155	0.6296296296296297
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	A Poet’S Dying Hymn	104	786	0.8500407055630936	0.39185750636132316	0.17307692307692307	0.153175367490425	0.62
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Prisoner’S Evening Song	46	324	0.8493818181818182	0.38271604938271603	0.17391304347826086	0.1478907228482832	0.55
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Hymn Of The Vaudois Mountaineers In Times Of Persecution	48	290	0.6987551867219918	0.4379310344827586	0.2916666666666667	0.24118218551787188	0.7222222222222222
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Prayer At Sea After Victory	50	280	0.8612987012987013	0.37857142857142856	0.08	0.25619092872413524	0.7
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Evening Song Of The Weary	20	111	0.7816129032258065	0.35135135135135137	0.2	0.23818565885409526	0.5555555555555556
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	In The Olden Time	54	284	0.8044255319148936	0.3908450704225352	0.1111111111111111	0.23483566197933897	0.782608695652174
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Painter’S Last Work	11	90	0.8385365853658537	0.4444444444444444	0.36363636363636365	0.2710637771194341	0.6
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Mother’S Litany By The Sickbed Of A Child	30	154	0.854095238095238	0.2987012987012987	0.13333333333333333	0.26488413057624854	0.6666666666666666
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Words Written For A Melody By Felton	16	75	0.8707692307692307	0.30666666666666664	0.125	0.12436505404118421	0.5
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Song Of Miriam	14	108	0.8522033898305085	0.37037037037037035	0.14285714285714285	0.15044515564140667	0.5
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Song Of The Virgin	14	108	0.9203389830508474	0.3148148148148148	0.14285714285714285	0.11415581486979585	0.75
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Birds Of The Air	15	116	0.8459701492537314	0.41379310344827586	0.06666666666666667	0.08791412954470318	0.7142857142857143
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Two Monuments.[428]	68	386	0.8405934718100889	0.39378238341968913	0.07352941176470588	0.19682300428209926	0.72
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Battle-Field	32	296	0.7423481781376517	0.46283783783783783	0.125	0.12676799350874135	0.5625
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	A Penitent’S Return	56	370	0.8686604361370716	0.3567567567567568	0.125	0.22873681601580198	0.68
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Let Us Depart!	51	275	0.8200884955752212	0.4036363636363636	0.19607843137254902	0.19460491869468582	0.7142857142857143
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Painted By Velasquez.[430]	24	188	0.8764028776978416	0.3670212765957447	0.08333333333333333	0.15921946326697622	0.5454545454545454
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Water-Lily	35	212	0.8483435582822086	0.3584905660377358	0.08571428571428572	0.33991319577329115	0.8125
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Troubadour Song	12	81	0.8175	0.4691358024691358	0.16666666666666666	0.14968340312323633	0.3333333333333333
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The English Boy	61	344	0.8973559322033897	0.36046511627906974	0.09836065573770492	0.2569346487672599	0.8
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	On Being Advised To Refrain From Composition	92	757	0.8557344632768362	0.40290620871862615	0.11956521739130435	0.26807339994863666	0.5714285714285714
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Huguenot’S Farewell	52	331	0.808581560283688	0.40181268882175225	0.15384615384615385	0.23266763117208647	0.625
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Antique Greek Lament.[440]	69	532	0.852008281573499	0.37218045112781956	0.17391304347826086	0.15749914531856005	0.5416666666666666
eng_british_george_mason_and_john_earsden.txt	George Mason and John Earsden	Let us in a lovers' round	10	53	0.795	0.37735849056603776	0.1	0.12081366485722357	1.0
eng_british_george_mason_and_john_earsden.txt	George Mason and John Earsden	Robin is a lovely lad	12	77	0.7921428571428571	0.42857142857142855	0.08333333333333333	0.1183173192096662	1.0
eng_british_henry_youll.txt	Henry Youll	Awake, sweet Love! 'tis time to rise	6	38	0.8947368421052632	0.34210526315789475	0.3333333333333333	0.11768778828946262	1.0
eng_british_henry_youll.txt	Henry Youll	Each day of thine, sweet month of May	5	27	0.9259259259259259	0.37037037037037035	0.2	0.2511974067824173	1.0
eng_british_henry_youll.txt	Henry Youll	Once I thought to die for love	6	34	0.9117647058823529	0.4411764705882353	0.16666666666666666	0.1950955759032588	0.6666666666666666
eng_british_john_dowland.txt	John Dowland (1563-1626)	A shepherd in a shade his plaining made	24	169	0.846	0.40828402366863903	0.125	0.24418592049660767	0.75
eng_british_john_dowland.txt	John Dowland (1563-1626)	Fine knacks for ladies, cheap, choice, brave and new	18	134	0.7832941176470588	0.39552238805970147	0.16666666666666666	0.27119832777250275	1.0
eng_british_john_dowland.txt	John Dowland (1563-1626)	I saw my Lady weep	18	128	0.8577215189873418	0.359375	0.16666666666666666	0.24306795603287573	0.6666666666666666
eng_british_john_dowland.txt	John Dowland (1563-1626)	White as lilies was her face	48	220	0.8414035087719298	0.4	0.125	0.3826830032699853	0.3333333333333333
eng_british_john_dowland.txt	John Dowland (1563-1626)	Woeful Heart, with grief oppressèd	12	68	0.7736842105263159	0.39705882352941174	0.16666666666666666	0.1100487466698218	0.5
eng_british_john_dowland.txt	John Dowland (1563-1626)	Behold a wonder here	20	103	0.7566666666666667	0.3592233009708738	0.1	0.14102756355664028	0.9
eng_british_john_dowland.txt	John Dowland (1563-1626)	By a fountain where I lay	30	151	0.8133333333333332	0.37748344370860926	0.1	0.2737751868687998	0.8461538461538461
eng_british_john_dowland.txt	John Dowland (1563-1626)	What poor astronomers are they	24	151	0.8003921568627451	0.423841059602649	0.16666666666666666	0.20250178611153186	0.8333333333333334
eng_british_john_dowland.txt	John Dowland (1563-1626)	Come away! come, sweet Love	31	160	0.8504504504504505	0.30625	0.0967741935483871	0.2206170324340349	0.46153846153846156
eng_british_john_dowland.txt	John Dowland (1563-1626)	Dear, if you change, I'll never choose again	12	111	0.7716129032258066	0.3063063063063063	0.16666666666666666	0.07802030664724673	1.0
