file	author	title	n_lines	n_tokens	mattr	fwr	anaphora	cv	predictability
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG in the Comedy call'd, the Wife's Excuse. By H. P.	8	46	0.8695652173913043	0.30434782608695654	0.125	0.24207671142739223	0.6666666666666666
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The Sailors SONG in the Subscription Musick, Set by Mr. Weldon, Sung by Mr. Dogget.	8	77	0.38	0.45454545454545453	0.625	0.07230862808870157	1.0
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The Serenading SONG in the Constant Couple, or a Trip to the Jubilee; Written by Mr. G. FARQUHAR, Set by Mr. D. Purcell, Sung by Mr. FREEMAN.	16	121	0.5608333333333334	0.49586776859504134	0.125	0.2516254107047658	0.7142857142857143
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A 'Squire's Choice; or the Coy Lady's Beauty by him admir'd.	57	454	0.7742222222222223	0.3876651982378855	0.10526315789473684	0.23979491454197058	0.5925925925925926
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The Jolly SAILOR's Resolution.	84	694	0.6688062015503876	0.4510086455331412	0.15476190476190477	0.35882145154724926	0.7142857142857143
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] CUPID'S Courtesie.	112	485	0.8378440366972477	0.3628865979381443	0.16071428571428573	0.20326801796973434	0.3541666666666667
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The Duke of GLOUCESTER's March, Set by Dr. BLOW.	8	40	0.35	0.35	0.5	0.2	1.0
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG Sung at RICHMOND New Wells, the Words by M. S. Set by Mr. MORGAN.	10	59	0.682	0.3220338983050847	0.2	0.05084745762711864	0.8
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG Sung by Mrs. PRINCE in the Agreeable Disappointment. Sett by Mr. JOHN ECCLES.	7	56	0.5028571428571429	0.5	0.42857142857142855	0.1636634176769943	0.0
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG. Set by Mr. JOHN BARRETT.	18	119	0.7794285714285715	0.47058823529411764	0.16666666666666666	0.2577791873979491	0.5555555555555556
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] Coy BELINDA, and False AMINDOR.	16	92	0.8609302325581396	0.41304347826086957	0.125	0.17926546198337653	0.625
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] An Amorous Address to the charming CORINNA.	16	114	0.7996923076923076	0.5350877192982456	0.125	0.14782718900309402	0.75
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The Coy Lass dress'd up in her best Commode and Top-knot.	20	128	0.760253164556962	0.4140625	0.2	0.21763106683100183	0.7142857142857143
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG in the Dramatick OPERA of KING ARTHUR. Written by Mr. DRYDEN.	16	87	0.8215789473684211	0.39080459770114945	0.1875	0.17164579911572503	0.875
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG in the Comedy call'd the (Wives Excuse: Or, Cuckolds make themselves.) Sung by Mrs. BUTLER.	12	69	0.782	0.42028985507246375	0.16666666666666666	0.14420107784153913	0.8
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG in the Opera call'd the (Fairy Queen,) Sung by Mr. PATE.	53	344	0.8095593220338982	0.4563953488372093	0.03773584905660377	0.6388474106245207	0.8571428571428571
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] DRUNKARD or the faithful Dog of War.	372	1148	0.8164149226569609	0.4137630662020906	0.06989247311827956	0.44363214411761775	0.5633802816901409
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG Sung by Mrs. AYLIFF in the Play call'd Love Triumphant: Or, Nature will Prevail, Sett by Mr. HENRY PURCELL.	23	163	0.6063157894736843	0.4171779141104294	0.13043478260869565	0.49916185538179114	0.5714285714285714
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A New SONG, to the Tune of the Old Batchelor.  [air: the Old Batchelor]	10	70	0.7809523809523808	0.5142857142857142	0.2	0.1690308509457033	0.75
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG, Set to Musick by Mr. Will. Richardson.	8	69	0.61	0.4782608695652174	0.5	0.23143071627059872	1.0
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A Scotch SONG.	8	77	0.8057142857142857	0.36363636363636365	0.375	0.111766639577966	1.0
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG in the Fairy Queen. Sung by Mrs. Dyer.	7	53	0.65	0.5471698113207547	0.2857142857142857	0.2627997788147947	0.6666666666666666
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A New SONG, Set to the FLUTE.	9	57	0.775	0.45614035087719296	0.2222222222222222	0.16643566632465157	0.75
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG in the Comedy call'd Sir Anthony Love: Or, The Rambling Lady, Set by Mr. HENRY PURCELL.	16	94	0.8764444444444444	0.425531914893617	0.1875	0.11846307154957493	0.875
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG, Set to Musick by Mr. GRAVES.	16	113	0.756875	0.4247787610619469	0.125	0.14568210294826842	1.0
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A Mock Song to If Love's a sweet Passion.	12	120	0.8019718309859155	0.4666666666666667	0.16666666666666666	0.07071067811865475	0.6666666666666666
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The LOYAL Subject's WISH. By Mrs. ANNE MORCOTT.	33	144	0.7753684210526316	0.3888888888888889	0.15151515151515152	0.19394777838567975	0.8571428571428571
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The Shepherdess LERINDA'S Complaint, by Walter Overbury, Gent.	7	50	0.76	0.34	0.2857142857142857	0.11661903789690602	0.5
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] Love will find out the Way.	105	514	0.777247311827957	0.4980544747081712	0.10476190476190476	0.24240339497544774	0.5555555555555556
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG, in the Play call'd the Tragedy of CLEOMENES the Spartan Heroe: Sung by Mrs. BUTLER, Set by Mr. H. PURCELL.	16	147	0.8520408163265306	0.46938775510204084	0.125	0.123014566802892	0.6666666666666666
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The Jolly Trades-men.	195	1163	0.7924416517055655	0.4273430782459157	0.11794871794871795	0.2033238541054431	0.8607594936708861
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The ROYAL Example. By Mr. Henry Purcell.	8	49	0.8367346938775511	0.4489795918367347	0.25	0.17196224026890528	0.75
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The ROYAL Triumph of BRITAIN'S Monarch.	26	144	0.7233684210526315	0.3819444444444444	0.11538461538461539	0.23611111111111113	0.7272727272727273
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The Jolly BROOM-MAN: Or, the unhappy BOY turn'd Thrifty.	70	567	0.6827413127413128	0.4056437389770723	0.2571428571428571	0.17725525797886751	0.5454545454545454
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG, the Words and Tune by Mr. Witt Green.	14	83	0.8635294117647059	0.40963855421686746	0.14285714285714285	0.1741787023469995	0.5
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The LOYAL Delights of a Contented Mind. The Words by Mr. Mumford, Set by Mr. H. Purcell.	16	136	0.8505747126436781	0.39705882352941174	0.1875	0.1315334104411641	0.5
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A RIDDLE.	10	71	0.6945454545454545	0.5211267605633803	0.3	0.09859154929577464	0.6
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] On a LADY Drinking the Waters, The Words by Sir GEORGE ETHERIGE. Set by Mr. JAMES HART.	16	88	0.7584615384615384	0.4090909090909091	0.125	0.21320071635561044	0.625
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The Lascivious Lover and the coy Lass.	12	70	0.7866666666666666	0.2571428571428571	0.16666666666666666	0.2080031396937291	0.75
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] Advice to a Miser. Set by Mr. James Graves.	26	231	0.7584615384615384	0.4458874458874459	0.11538461538461539	0.33085036890537656	0.6363636363636364
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG in the Play call'd the LANCASHIRE WITCHES. Sung by Mrs. HUDSON, and Set by Mr. JOHN ECCLES.	34	232	0.8022950819672131	0.3448275862068966	0.11764705882352941	0.20868480063638284	0.5714285714285714
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The Double Lover's Request.	12	119	0.8334285714285714	0.42016806722689076	0.16666666666666666	0.11242931227108952	0.6666666666666666
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG, Set by Mr. ROB. KING.	33	187	0.8063768115942029	0.45454545454545453	0.09090909090909091	0.25207537431855986	0.7692307692307693
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The valiant SOLDIER'S, and SAILOR'S Loyal Subjects Health, to the QUEEN, PRINCE and Noble COMMANDERS.	56	332	0.5342049469964665	0.31626506024096385	0.25	0.27945574710224586	0.5833333333333334
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The BEAU'S Ballad. Occasioned by the sight of a White Marble SIDE-TABLE.	36	202	0.881830065359477	0.4158415841584158	0.1111111111111111	0.2423215495152558	0.875
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG.	16	94	0.7617777777777778	0.43617021276595747	0.25	0.38474768766010903	0.0
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The unfortunate Lover. Set by Mr. WILLIS.	16	112	0.7038095238095238	0.5446428571428571	0.125	0.11293848786315641	0.5714285714285714
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG.	44	252	0.8265024630541872	0.373015873015873	0.22727272727272727	0.20512457116381086	0.65
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The Second Part of the Trader's Medly: Or, The Cries of LONDON.	96	568	0.8406551059730251	0.36795774647887325	0.10416666666666667	0.18685210086509293	0.7027027027027027
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The Lover's CHARM.	18	107	0.76	0.3644859813084112	0.1111111111111111	0.16321728221096243	0.875
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG in the Royal Mischief. Set by Mr. John Eccles. Sung by Mr. Leveridge.	112	885	0.8133732057416269	0.44519774011299434	0.08928571428571429	0.32790757980428303	0.7169811320754716
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The LUDGATE Prisoners.	60	313	0.8396212121212121	0.4536741214057508	0.1	0.30327887281691424	0.7272727272727273
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] Room for Gentlemen.	82	530	0.780914760914761	0.4377358490566038	0.10975609756097561	0.2478242811600644	0.8571428571428571
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The Batchelor's Choice.	94	723	0.6983382789317507	0.42323651452282157	0.2978723404255319	0.2863738638214623	0.8604651162790697
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The Power of Verse.	54	293	0.8224590163934427	0.3822525597269625	0.14814814814814814	0.2806324240364739	0.5263157894736842
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The Bonny Lass: Or, the Button'd SMOCK.	112	639	0.8035254237288135	0.458528951486698	0.13392857142857142	0.23143735757619444	0.6086956521739131
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG in the Comedy call'd The Maid's last Prayer: Or, Any thing rather than fail.	21	130	0.7617283950617283	0.47692307692307695	0.09523809523809523	0.26669132035938026	0.8
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The Cruel Fair requited, Written by J. R. Set by Mr. JAMES HART.	27	155	0.7945283018867925	0.3741935483870968	0.14814814814814814	0.22534515092352236	0.46153846153846156
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG, Sung at the THEATRE-ROYAL, in the Play call'd ALPHONSO King of NAPLES. Set by Mr. EAGLES.	16	137	0.8131818181818182	0.40145985401459855	0.125	0.13036913211307846	0.875
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The SHEPHERD'S Complaint. Set by Mr. Williams.	16	84	0.8382857142857143	0.4166666666666667	0.125	0.1963383631246505	0.42857142857142855
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG in the OPERA call'd The Fairy Queen. Sung by Mrs. BUTLER. Set by Mr. H. Purcell.	16	134	0.8077647058823529	0.44776119402985076	0.125	0.0715795749748167	0.875
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG. The Words and Tune by Mr. Edward Keen. Sung by Mrs. Willis, in the Play call'd The Heiress: Or, The Salamanca Doctor.	40	307	0.7763565891472869	0.43973941368078173	0.15	0.24093227524726185	0.631578947368421
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG in Love's a Jest. Set by Mr. JOHN ECCLES. Sung by Mrs. HUDSON.	12	77	0.7757142857142857	0.38961038961038963	0.16666666666666666	0.13433870691933247	0.8
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG, in the Play call'd Self-Conceit: Or, The Mother made a Property. Set by Mr. John Eccles. Sung by Mrs. Bowman.	37	255	0.7663106796116506	0.38823529411764707	0.13513513513513514	0.22065576308447368	0.6470588235294118
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A Scotch SONG. Set by Mr. ROBERT COX.	8	72	0.7808695652173914	0.4027777777777778	0.25	0.1469861839480328	0.75
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A Song. Sung by Mrs. Temple. Set by Mr. J. Clark.	16	104	0.8203636363636363	0.47115384615384615	0.1875	0.14390989949130545	0.75
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG. Set by Mr. PHILL. HART.	9	70	0.6485714285714286	0.5	0.2222222222222222	0.24074713637646739	1.0
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] MIRTILLO. A SONG. Set by Mr. Tho. Clark.	10	67	0.67	0.43283582089552236	0.3	0.3062430526669133	0.8
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The Rambling RAKE.	60	326	0.8701083032490975	0.4171779141104294	0.08333333333333333	0.22881050550885296	0.6
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The AIRY old Woman.	24	154	0.6777142857142857	0.2987012987012987	0.125	0.14864315769168307	0.3333333333333333
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG Set by Mr. ANTHONY YOUNG.	6	41	0.8292682926829268	0.4634146341463415	0.3333333333333333	0.10056355184433319	1.0
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG; the Words by Captain DANVERS, Set by Mr. T. WILLIS.	16	87	0.8268421052631578	0.39080459770114945	0.125	0.2678432229363458	0.625
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG in the Rival Sisters, Set by Mr. Henry Purcell, Sung by Miss CROSS.	18	122	0.7276712328767123	0.39344262295081966	0.1111111111111111	0.14385187520314954	0.5
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The Three Merry Travellers, who paid their shot wherever they came, without ever a Stiver of Money.	68	468	0.7060143198090691	0.4658119658119658	0.25	0.34395736594630566	0.8064516129032258
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The Maids CONJURING Book.	24	144	0.8029473684210526	0.4444444444444444	0.16666666666666666	0.1734721666221777	0.6666666666666666
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG.	24	140	0.7705494505494506	0.40714285714285714	0.16666666666666666	0.1958758457257441	0.7
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The PRESBYTERS Gill.	48	260	0.8560189573459716	0.40384615384615385	0.08333333333333333	0.1952088852376849	0.6666666666666666
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The Good FELLOW.	36	196	0.8785034013605443	0.44387755102040816	0.1388888888888889	0.2540795836324231	0.8125
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] The Jovial PRISONER, by S. P.	20	136	0.6868965517241379	0.47058823529411764	0.45	0.21106911903540185	0.5714285714285714
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG. Set by Mr. HENRY PURCELL.	8	49	0.8367346938775511	0.42857142857142855	0.125	0.12744893874282445	0.3333333333333333
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] Love given over: Being a young Lady's Reply to her Parents, who would have forc'd her to Marry one she had an Aversion against.	48	273	0.8673214285714286	0.40293040293040294	0.16666666666666666	0.2216949560640881	0.7272727272727273
eng_hall_thomas_durfey.txt	Thomas D'Urfey (1653-1723) -- COMPILER of this collection and author of many but NOT all of its songs	[v.6] A SONG.	61	378	0.7730699088145897	0.4603174603174603	0.14754098360655737	0.4312575045021065	0.5294117647058824
