file	author	title	n_lines	n_tokens	mattr	fwr	anaphora	cv	predictability
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Come Away	25	162	0.815575221238938	0.3950617283950617	0.28	0.36975498644372595	0.8
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Fair Helen Of Kirkconnel	20	122	0.8802739726027398	0.32786885245901637	0.1	0.18003601080360127	0.8888888888888888
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Music From Shore	20	118	0.8530434782608696	0.4067796610169492	0.15	0.18489342567179176	0.4
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Look On Me With Thy Cloudless Eyes	15	92	0.8013953488372093	0.391304347826087	0.2	0.2719564348521044	0.8333333333333334
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	If Thou Hast Crush’D A Flower	37	231	0.8127472527472527	0.3852813852813853	0.16216216216216217	0.15976313495451028	0.6470588235294118
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Brightly Hast Thou Fled	18	98	0.8555102040816327	0.24489795918367346	0.16666666666666666	0.21404262207554112	0.625
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Bed Of Heath	20	117	0.8441176470588235	0.3076923076923077	0.1	0.12902266850944627	0.7
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Fairy Song	24	122	0.8208219178082192	0.3360655737704918	0.16666666666666666	0.2891015096483344	0.75
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	What Woke The Buried Sound	16	96	0.7787234042553192	0.40625	0.1875	0.18633899812498247	0.7142857142857143
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Sing To Me, Gondolier!	16	80	0.7980645161290323	0.4	0.1875	0.1414213562373095	0.8
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Look On Me Thus No More	14	86	0.8864864864864864	0.32558139534883723	0.14285714285714285	0.17246973225803866	1.0
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	O’Er The Far Blue Mountains	20	82	0.7860606060606061	0.23170731707317074	0.2	0.15231702435118047	0.8333333333333334
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	O Thou Breeze Of Spring!	27	112	0.8596825396825396	0.26785714285714285	0.1111111111111111	0.22446080517815242	0.6923076923076923
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Come To Me, Dreams Of Heaven!	16	84	0.9119999999999999	0.2976190476190476	0.125	0.20756661635907972	1.0
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Good-Night	24	111	0.8780645161290322	0.25225225225225223	0.16666666666666666	0.43607698415426843	0.5
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Let Her Depart	25	135	0.8427906976744186	0.4148148148148148	0.2	0.2670778722565918	0.5833333333333334
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	How Can That Love So Deep, So Lone	12	69	0.8480000000000001	0.37681159420289856	0.16666666666666666	0.23681354548359698	0.5
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	A Fairy Song	22	177	0.85734375	0.4350282485875706	0.18181818181818182	0.17271231992693936	0.7
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Broken Flower	20	111	0.815483870967742	0.34234234234234234	0.2	0.29865917935586983	0.9
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	I Would We Had Not Met Again	16	92	0.8846511627906977	0.42391304347826086	0.125	0.18951734537133366	1.0
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Fairies’ Recall	24	97	0.7975	0.3917525773195876	0.16666666666666666	0.19533294145872593	0.8
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Rock Beside The Sea	16	101	0.841923076923077	0.39603960396039606	0.1875	0.19974496041417839	0.75
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	By A Mountain-Stream At Rest	21	104	0.8563636363636364	0.41346153846153844	0.14285714285714285	0.3019292013097612	1.0
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Is There Some Spirit Sighing?	16	88	0.8666666666666666	0.32954545454545453	0.0625	0.19472499248387834	0.42857142857142855
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Name Of England	24	139	0.7895555555555556	0.45323741007194246	0.125	0.1992429125773558	0.6666666666666666
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Come To Me, Gentle Sleep!	17	91	0.7757142857142857	0.27472527472527475	0.29411764705882354	0.21194836837347156	0.7142857142857143
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Wood Hymn	54	363	0.8436305732484076	0.36639118457300274	0.2037037037037037	0.2449489742783178	0.5833333333333334
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Traveller’S Evening Song	60	302	0.8406324110671937	0.3708609271523179	0.08333333333333333	0.26148459632317395	0.72
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Funeral Hymn	48	262	0.8489201877934272	0.37404580152671757	0.10416666666666667	0.287148746164947	0.6363636363636364
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Easter-Day In A Mountain Churchyard	119	911	0.8404872389791184	0.3787047200878156	0.11764705882352941	0.22810405173061155	0.6296296296296297
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	A Poet’S Dying Hymn	104	786	0.8500407055630936	0.39185750636132316	0.17307692307692307	0.153175367490425	0.62
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Prisoner’S Evening Song	46	324	0.8493818181818182	0.38271604938271603	0.17391304347826086	0.1478907228482832	0.55
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Hymn Of The Vaudois Mountaineers In Times Of Persecution	48	290	0.6987551867219918	0.4379310344827586	0.2916666666666667	0.24118218551787188	0.7222222222222222
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Prayer At Sea After Victory	50	280	0.8612987012987013	0.37857142857142856	0.08	0.25619092872413524	0.7
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Evening Song Of The Weary	20	111	0.7816129032258065	0.35135135135135137	0.2	0.23818565885409526	0.5555555555555556
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	In The Olden Time	54	284	0.8044255319148936	0.3908450704225352	0.1111111111111111	0.23483566197933897	0.782608695652174
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Painter’S Last Work	11	90	0.8385365853658537	0.4444444444444444	0.36363636363636365	0.2710637771194341	0.6
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Mother’S Litany By The Sickbed Of A Child	30	154	0.854095238095238	0.2987012987012987	0.13333333333333333	0.26488413057624854	0.6666666666666666
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Words Written For A Melody By Felton	16	75	0.8707692307692307	0.30666666666666664	0.125	0.12436505404118421	0.5
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Song Of Miriam	14	108	0.8522033898305085	0.37037037037037035	0.14285714285714285	0.15044515564140667	0.5
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Song Of The Virgin	14	108	0.9203389830508474	0.3148148148148148	0.14285714285714285	0.11415581486979585	0.75
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Birds Of The Air	15	116	0.8459701492537314	0.41379310344827586	0.06666666666666667	0.08791412954470318	0.7142857142857143
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Two Monuments.[428]	68	386	0.8405934718100889	0.39378238341968913	0.07352941176470588	0.19682300428209926	0.72
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Battle-Field	32	296	0.7423481781376517	0.46283783783783783	0.125	0.12676799350874135	0.5625
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	A Penitent’S Return	56	370	0.8686604361370716	0.3567567567567568	0.125	0.22873681601580198	0.68
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Let Us Depart!	51	275	0.8200884955752212	0.4036363636363636	0.19607843137254902	0.19460491869468582	0.7142857142857143
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Painted By Velasquez.[430]	24	188	0.8764028776978416	0.3670212765957447	0.08333333333333333	0.15921946326697622	0.5454545454545454
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Water-Lily	35	212	0.8483435582822086	0.3584905660377358	0.08571428571428572	0.33991319577329115	0.8125
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Troubadour Song	12	81	0.8175	0.4691358024691358	0.16666666666666666	0.14968340312323633	0.3333333333333333
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The English Boy	61	344	0.8973559322033897	0.36046511627906974	0.09836065573770492	0.2569346487672599	0.8
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	On Being Advised To Refrain From Composition	92	757	0.8557344632768362	0.40290620871862615	0.11956521739130435	0.26807339994863666	0.5714285714285714
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	The Huguenot’S Farewell	52	331	0.808581560283688	0.40181268882175225	0.15384615384615385	0.23266763117208647	0.625
eng_british_felicia_hemans.txt	Felicia Hemans (1793-1835)	Antique Greek Lament.[440]	69	532	0.852008281573499	0.37218045112781956	0.17391304347826086	0.15749914531856005	0.5416666666666666
eng_british_frederick_locker_lampson.txt	Frederick Locker-Lampson	A GARDEN LYRIC.	40	275	0.7612389380530973	0.45454545454545453	0.25	0.2820233857016907	0.5789473684210527
eng_british_frederick_locker_lampson.txt	Frederick Locker-Lampson	THE CUCKOO.	20	145	0.7847916666666667	0.47586206896551725	0.25	0.10572213597762685	0.7
eng_british_frederick_locker_lampson.txt	Frederick Locker-Lampson	GERTRUDE'S NECKLACE.	24	154	0.8308571428571428	0.38311688311688313	0.20833333333333334	0.1488991601293401	0.75
eng_british_frederick_locker_lampson.txt	Frederick Locker-Lampson	At Her Window	24	115	0.8675757575757576	0.2956521739130435	0.041666666666666664	0.240824042158717	0.4444444444444444
eng_british_frederick_locker_lampson.txt	Frederick Locker-Lampson	RHYME OF ONE	32	170	0.7834710743801653	0.38235294117647056	0.09375	0.4005186948364518	0.8666666666666667
eng_british_frederick_locker_lampson.txt	Frederick Locker-Lampson	To my Grandmother	69	283	0.824871794871795	0.4275618374558304	0.11594202898550725	0.3875021926149895	0.5833333333333334
eng_british_frederick_locker_lampson.txt	Frederick Locker-Lampson	My Mistress's Boots	50	204	0.832258064516129	0.4166666666666667	0.08	0.366304739064106	0.5
eng_british_frederick_locker_lampson.txt	Frederick Locker-Lampson	Mrs. Smith	56	327	0.8515107913669064	0.3577981651376147	0.08928571428571429	0.28699416278628376	0.84
eng_british_frederick_locker_lampson.txt	Frederick Locker-Lampson	The Skeleton in the Cupboard	56	364	0.8545396825396826	0.40384615384615385	0.14285714285714285	0.15424537387514511	0.5
eng_british_frederick_locker_lampson.txt	Frederick Locker-Lampson	A Terrible Infant	8	49	0.8571428571428571	0.3469387755102041	0.25	0.23712142935963776	0.0
eng_british_frederick_locker_lampson.txt	Frederick Locker-Lampson	A Nice Correspondent	60	398	0.7953008595988539	0.4221105527638191	0.13333333333333333	0.22261929964637683	0.8148148148148148
eng_british_gerald_massey.txt	Gerald Massey	SONG.	36	236	0.8814973262032085	0.3983050847457627	0.1111111111111111	0.15441412846007288	0.8888888888888888
eng_british_gerald_massey.txt	Gerald Massey	Our Wee White Rose	48	261	0.8103773584905661	0.42528735632183906	0.125	0.2280578726349905	0.65
eng_british_gerald_massey.txt	Gerald Massey	PARTING	18	111	0.78	0.3153153153153153	0.16666666666666666	0.1472964781163597	1.0
eng_british_gerald_massey.txt	Gerald Massey	"O, LAY THY HAND IN MINE, DEAR!"	24	114	0.7978461538461539	0.23684210526315788	0.20833333333333334	0.33425541900452016	0.6363636363636364
eng_british_henry_youll.txt	Henry Youll	Awake, sweet Love! 'tis time to rise	6	38	0.8947368421052632	0.34210526315789475	0.3333333333333333	0.11768778828946262	1.0
eng_british_henry_youll.txt	Henry Youll	Each day of thine, sweet month of May	5	27	0.9259259259259259	0.37037037037037035	0.2	0.2511974067824173	1.0
eng_british_henry_youll.txt	Henry Youll	Once I thought to die for love	6	34	0.9117647058823529	0.4411764705882353	0.16666666666666666	0.1950955759032588	0.6666666666666666
eng_british_john_coprario.txt	John Coprario	In darkness let me dwell, the ground shall sorrow be	12	116	0.8017910447761194	0.3879310344827586	0.4166666666666667	0.06451133425472312	0.6666666666666666
eng_british_john_keats.txt	John Keats (1795-1821)	To Some Ladies	74	619	0.8003859649122808	0.40549273021001614	0.12162162162162163	0.15041593665918385	0.6774193548387096
eng_british_john_keats.txt	John Keats (1795-1821)	To Hope	48	370	0.8670404984423676	0.3621621621621622	0.1875	0.13749294423758815	0.5217391304347826
eng_british_john_keats.txt	John Keats (1795-1821)	Ode To A Nightingale	80	594	0.8348256880733945	0.398989898989899	0.075	0.20513182106014338	0.5
eng_british_john_keats.txt	John Keats (1795-1821)	Ode On A Grecian Urn	50	372	0.8053250773993809	0.3467741935483871	0.1	0.16871012262929475	0.55
eng_british_john_keats.txt	John Keats (1795-1821)	Ode To Psyche	67	459	0.8322926829268293	0.3660130718954248	0.08955223880597014	0.2500364177429174	0.5925925925925926
eng_british_john_keats.txt	John Keats (1795-1821)	Ode On Melancholy	30	222	0.8308670520231214	0.42792792792792794	0.16666666666666666	0.14089659985908762	0.5454545454545454
eng_british_john_keats.txt	John Keats (1795-1821)	La Belle Dame Sans Merci	48	290	0.7750207468879668	0.4103448275862069	0.3333333333333333	0.24847064585228842	0.6363636363636364
eng_british_john_keats.txt	John Keats (1795-1821)	Introduction To Lines On The Mermaid Tavern	13	116	0.8471641791044776	0.3879310344827586	0.07692307692307693	0.30506954354828625	0.6666666666666666
eng_british_john_keats.txt	John Keats (1795-1821)	or of the	8	57	0.8225	0.43859649122807015	0.125	0.5364521000498476	0.3333333333333333
eng_british_john_keats.txt	John Keats (1795-1821)	Song of the Indian Maid	13	62	0.7446153846153846	0.3709677419354839	0.3076923076923077	0.48761988573648307	0.5
eng_british_john_keats.txt	John Keats (1795-1821)	To Autumn	33	254	0.8233170731707317	0.3858267716535433	0.18181818181818182	0.14476201819567114	0.6666666666666666
eng_british_john_keats.txt	John Keats (1795-1821)	Fragment of an Ode to Maia	15	99	0.8904000000000001	0.40404040404040403	0.06666666666666667	0.2720294101747089	0.25
eng_british_john_keats.txt	John Keats (1795-1821)	Bards of Passion and of Mirth	42	240	0.7518324607329843	0.3958333333333333	0.09523809523809523	0.2169869427715256	0.7333333333333333
eng_british_john_keats.txt	John Keats (1795-1821)	Fancy	94	522	0.8190697674418606	0.36973180076628354	0.0851063829787234	0.1706589684131441	0.5833333333333334
eng_british_john_keats.txt	John Keats (1795-1821)	Stanzas	24	114	0.8446153846153845	0.37719298245614036	0.08333333333333333	0.2294157338705618	0.5833333333333334
eng_british_john_keats.txt	John Keats (1795-1821)	On first looking into Chapman’s Homer	14	110	0.881967213114754	0.4	0.07142857142857142	0.11642044068059726	0.5
eng_british_john_keats.txt	John Keats (1795-1821)	When I have Fears that I may cease to be	14	110	0.8068852459016393	0.43636363636363634	0.14285714285714285	0.16231014690783607	0.5
eng_british_john_keats.txt	John Keats (1795-1821)	To Sleep	14	103	0.8785185185185185	0.3883495145631068	0.14285714285714285	0.18950700287323433	0.2857142857142857
eng_british_john_keats.txt	John Keats (1795-1821)	Last Sonnet	14	100	0.8525490196078431	0.33	0.14285714285714285	0.16613247725836147	0.4
eng_british_john_keats.txt	John Keats (1795-1821)	The Human Seasons	14	106	0.8491228070175438	0.3867924528301887	0.2857142857142857	0.11933123245918413	0.5
eng_british_john_keats.txt	John Keats (1795-1821)	Fairy Song	19	107	0.7706896551724138	0.35514018691588783	0.15789473684210525	0.28926705683256376	0.625
eng_british_john_keats.txt	John Keats (1795-1821)	"WHERE BE YOU GOING, YOU DEVON MAID"	12	92	0.7576744186046511	0.5108695652173914	0.3333333333333333	0.18700707102266578	0.25
eng_british_john_keats.txt	John Keats (1795-1821)	On the Grasshopper and Cricket	14	109	0.853	0.41284403669724773	0.2857142857142857	0.15044515564140667	0.5
eng_british_john_keats.txt	John Keats (1795-1821)	On the Sea	14	109	0.9019999999999999	0.3669724770642202	0.14285714285714285	0.13883253165524365	0.4
eng_british_john_keats.txt	John Keats (1795-1821)	"To One Who has Been Long in City Pent"	14	107	0.8486206896551723	0.3925233644859813	0.14285714285714285	0.12084359562332876	0.6
eng_british_john_wilbye.txt	John Wilbye	Adieu, sweet Amaryllis	6	34	0.7352941176470589	0.35294117647058826	0.3333333333333333	0.3480046931235068	0.3333333333333333
eng_british_john_wilbye.txt	John Wilbye	Ay me, can every rumour	10	54	0.8960000000000001	0.4074074074074074	0.2	0.16972502573910517	0.8
eng_british_john_wilbye.txt	John Wilbye	Come, shepherd swains, that wont to hear me sing	16	94	0.7906666666666666	0.3617021276595745	0.1875	0.4120195049156826	0.5714285714285714
eng_british_john_wilbye.txt	John Wilbye	Draw on, sweet Night, best friend unto those cares	8	67	0.9066666666666667	0.40298507462686567	0.25	0.14547454245983527	0.0
eng_british_john_wilbye.txt	John Wilbye	Flora gave me fairest flowers	6	35	0.9428571428571428	0.3142857142857143	0.16666666666666666	0.1178030178747903	1.0
eng_british_john_wilbye.txt	John Wilbye	Happy, O! happy he, who not affecting	6	42	0.9047619047619048	0.30952380952380953	0.16666666666666666	0.1649572197684645	0.3333333333333333
eng_british_john_wilbye.txt	John Wilbye	I live, and yet methinks I do not breathe	15	119	0.7948571428571428	0.3697478991596639	0.3333333333333333	0.2701250415340547	0.6666666666666666
eng_british_john_wilbye.txt	John Wilbye	I sung sometime my thoughts and fancy's pleasure	8	66	0.668235294117647	0.42424242424242425	0.25	0.20774710910306193	0.3333333333333333
eng_british_john_wilbye.txt	John Wilbye	Lady, when I behold the roses sprouting	6	52	0.7799999999999999	0.4230769230769231	0.16666666666666666	0.18445505858895075	0.5
